3750,0.7527496814727783
3751,0.14468125626444817
3752,0.74302077293396
3753,0.6336644291877747
3754,0.9665955901145935
3755,0.7564042508602142
3756,0.8572825193405151
3757,0.10304093733429905
3758,0.39743657410144806
3759,0.2465007994323969
3760,0.0635139215737581
3761,0.5610620975494385
3762,0.6450913697481155
3763,0.2879331111907959
3764,0.015359486918896425
3765,0.9645500779151917
3766,0.9633808434009552
3767,0.0410196715965867
3768,0.9498971402645111
3769,0.9765088856220245
3770,0.5411684364080429
3771,0.02336591109633445
3772,0.1930294036865234
3773,0.9974364936351776
3774,0.025800960138440104
3775,0.2768733501434326
3776,0.008355550933629264
3777,0.07505629863589997
3778,0.5686986297369003
3779,0.537809818983078
3780,0.9529265463352203
3781,0.006524553289636945
3782,0.22214674949645996
3783,0.12416127696633339
3784,0.2666922509670257
3785,0.6903192698955536
3786,0.03407465247437355
3787,0.5791021883487701
3788,0.540825366973877
3789,0.9714572429656982
3790,0.9983459711074829
3791,0.36201660335063934
3792,0.022355153691023553
3793,0.3103071451187133
3794,0.012886267621070122
3795,0.07959071220830079
3796,0.27233738824725146
3797,0.6855929791927338
3798,0.4295658767223358
3799,0.15117433853447437
3800,0.16898244991898537
3801,0.44161008298397064
3802,0.49629049003124237
3803,0.6075541377067566
3804,0.599537804722786
3805,0.07662335038185117
3806,0.2578026205301285
3807,0.491401731967926
3808,0.6287922561168671
3809,0.5017360597848892
3810,0.005560624180361592
3811,0.09103411436080931
3812,0.5158751904964447
3813,0.787887841463089
3814,0.8419875800609589
3815,0.999333918094635
3816,0.7550067603588104
3817,0.4210864156484604
3818,0.004979704739525902
3819,0.012949217576533542
3820,0.5154373794794083
3821,0.3981340080499649
3822,0.1627691648900509
3823,0.021541683003306382
3824,0.007855962496250844
3825,0.6329481899738312
3826,0.2782130837440491
3827,0.6894920915365219
3828,0.6562119573354721
3829,0.1560633815824985
3830,0.09299730509519573
3831,0.9569797217845917
3832,0.583362951874733
3833,0.01618750998750329
3834,0.5427998602390289
3835,0.028139662696048607
3836,0.7151976227760315
3837,0.3284759968519211
3838,0.07117813546210522
3839,0.7462640404701233
3840,0.2175696864724159
3841,0.4801517352461815
3842,0.11209443211555481
3843,0.08738241437822578
3844,0.7093057930469513
3845,0.9895475208759308
3846,0.4462999254465103
3847,0.744857907295227
3848,0.008528340142220248
3849,0.05626286799088117
3850,0.0069832373410463
3851,0.08882450312376022
3852,0.006960526574403035
3853,0.09482162073254585
3854,0.4935791790485382
3855,0.017719794064760194
3856,0.5505993515253067
3857,0.6410650014877319
3858,0.7221743166446686
3859,0.7157791554927826
3860,0.015169961377978314
3861,0.9830543696880341
3862,0.2718915268778801
3863,0.7359058260917664
3864,0.358801506459713
3865,0.46704041957855225
3866,0.9545884430408478
3867,0.615019291639328
3868,0.05457595083862539
3869,0.5636257976293564
3870,0.009163170587271442
3871,0.8647047877311707
3872,0.9977642595767975
3873,0.06411659158766264
3874,0.12116765603423116
3875,0.21944501437246797
3876,0.06934986356645821
3877,0.04139438644051548
3878,0.25784026086330414
3879,0.6486799418926239
3880,0.12678799778223038
3881,0.5131955444812775
3882,0.9965126812458038
3883,0.16964147239923477
3884,0.005954147316515412
3885,0.007600890239700661
3886,0.006200661184266182
3887,0.259552001953125
3888,0.004540223628282504
3889,0.22661417722702026
3890,0.2073519080877304
3891,0.19400759413838387
3892,0.046904461458325386
3893,0.10839058086276053
3894,0.10366520099341868
3895,0.3129139542579651
3896,0.0070470357313751905
3897,0.5105385780334473
3898,0.024600271135568574
3899,0.9231919348239899
3900,0.620812714099884
3901,0.46354708075523376
3902,0.7382382750511169
3903,0.4579453766345978
3904,0.13103637471795082
3905,0.7078280448913574
3906,0.007270421832799905
3907,0.6570685803890228
3908,0.13053340837359426
3909,0.5724761933088303
3910,0.02994936518371104
3911,0.24110430106520653
3912,0.8438198566436768
3913,0.006731811678037046
3914,0.1454487442970276
3915,0.9765982329845428
3916,0.05700958520174022
3917,0.6516051292419434
3918,0.9075274765491486
3919,0.5899853110313416
3920,0.035044629592448466
3921,0.12764221336692566
3922,0.8877167701721191
3923,0.09744173707440491
3924,0.3283432126045227
3925,0.7165180444717407
3926,0.05882957391440868
3927,0.3840016722679138
3928,0.007491063792258473
3929,0.8305652439594269
3930,0.04330587014555929
3931,0.4414290636777878
3932,0.9579153656959534
3933,0.0739913135766983
3934,0.7184600234031677
3935,0.23547591269016263
3936,0.004525633994489882
3937,0.08882713131606577
3938,0.11799214780330655
3939,0.9940567016601562
3940,0.5667822659015656
3941,0.11168329045176505
3942,0.037378806620836216
3943,0.09534994373098016
3944,0.015494433697313022
3945,0.6707892715930939
3946,0.7051275968551636
3947,0.7900593280792236
3948,0.0211882023140788
3949,0.09957676008343694
3950,0.4535472095012665
3951,0.7764998376369476
3952,0.33753977715969086
3953,0.3850489854812622
3954,0.7722253799438477
3955,0.6229602098464966
3956,0.48815131187438965
3957,0.9962760806083679
3958,0.33442502468824387
3959,0.2780783027410507
3960,0.0647704694420099
3961,0.03786881547421215
3962,0.48082758486270905
3963,0.2637545019388199
3964,0.8906396329402924
3965,0.9816998839378357
3966,0.00611202628351747
3967,0.39693398773670197
3968,0.006738962605595581
3969,0.17650389298796654
3970,0.9937393069267273
3971,0.08311185985803599
3972,0.1235868707299232
3973,0.9054159820079803
3974,0.5631935298442841
3975,0.9595532417297363
3976,0.19598958641290662
3977,0.8237760961055756
3978,0.6222738772630692
3979,0.6886009871959686
3980,0.6440287530422211
3981,0.46870486438274384
3982,0.02545612677931782
3983,0.0066716091241687345
3984,0.11069192737340927
3985,0.15318626351654527
3986,0.789401113986969
3987,0.9464746713638306
3988,0.005685500102117647
3989,0.13252081908285615
3990,0.9601094722747803
3991,0.4784943163394928
3992,0.027621969114989025
3993,0.22527208924293518
3994,0.6559528410434723
3995,0.03746354393661017
3996,0.35986120998859406
3997,0.029917651787400246
3998,0.015866294037550653
3999,0.011581524275243246
4000,0.025185985490679706
4001,0.7010201662778854
4002,0.11173344403505323
4003,0.8247978091239929
4004,0.6442569494247437
4005,0.058724060654640184
4006,0.7004541158676147
4007,0.8506962358951569
4008,0.8753452301025391
4009,0.853921502828598
4010,0.98031947016716
4011,0.12731394544243813
4012,0.7061871290206909
4013,0.9963296949863434
4014,0.006945603061467375
4015,0.5058507919311523
4016,0.5369403064250946
4017,0.7231692373752594
4018,0.8997482657432556
4019,0.20342830568552017
4020,0.10975155699998138
4021,0.3582732677459717
4022,0.009945417754352055
4023,0.1469348408281803
4024,0.7211712598800659
4025,0.3448505997657776
4026,0.21571499109268188
4027,0.1660619080066681
4028,0.3159163296222687
4029,0.021767957136034938
4030,0.05956659838557243
4031,0.021062745712697457
4032,0.07779377698898313
4033,0.006633207201957656
4034,0.9846946895122528
4035,0.6525440812110901
4036,0.5813496559858322
4037,0.003869270673021635
4038,0.23994845896959302
4039,0.008097957819700196
4040,0.8251084685325623
4041,0.41413259506225586
4042,0.8202437162399292
4043,0.0258381916210055
4044,0.5768482536077499
4045,0.912787675857544
4046,0.42264044284820557
4047,0.00474250037223096
4048,0.6593705713748932
4049,0.33105724304914474
4050,0.08714972063899039
4051,0.39086295664310455
4052,0.9933377802371979
4053,0.9971780776977539
4054,0.7750831246376038
4055,0.012225050013512347
4056,0.12080929428339003
4057,0.6181514263153076
4058,0.3449841756373644
4059,0.03947789594531058
4060,0.006380185484886122
4061,0.11859723180532455
4062,0.10523293679580088
4063,0.03365871869027612
4064,0.5731392800807953
4065,0.9576470851898193
4066,0.6979800164699554
4067,0.8138250112533569
4068,0.23594377189874643
4069,0.15480494312942025
4070,0.004544477444142072
4071,0.796209454536438
4072,0.16031711921095848
4073,0.07765584066510199
4074,0.9769581854343414
4075,0.18911504000425336
4076,0.9963129758834839
4077,0.2886929810047149
4078,0.6754122972488403
4079,0.004093490773811913
4080,0.24767670035362238
4081,0.544850081205368
4082,0.9982129335403442
4083,0.6111815571784973
4084,0.05001653172075747
4085,0.004829134792089429
4086,0.16881972923874855
4087,0.5965191870927811
4088,0.10092103015631436
4089,0.590961143374443
4090,0.6244817078113556
4091,0.13780616968870163
4092,0.23349311575293538
4093,0.8756496012210846
4094,0.09129008278250691
4095,0.9983517527580261
4096,0.10307626985013482
4097,0.01224451744928955
4098,0.006302588386461097
4099,0.05260537471622225
4100,0.14756507799029348
4101,0.25209370255470276
4102,0.05453340522944923
4103,0.018901013303548073
4104,0.09343392588198181
4105,0.27988315001130104
4106,0.5329213589429855
4107,0.2508682534098625
4108,0.3616947829723358
4109,0.513477735221386
4110,0.0415014256723225
4111,0.4064990282058716
4112,0.05471630021929738
4113,0.09809449780732392
4114,0.04103050613775849
4115,0.008741446770727593
4116,0.29792749881744385
4117,0.3509223759174347
4118,0.8603978157043457
4119,0.9625459313392639
4120,0.10234167659655213
4121,0.15977281704545018
4122,0.01949520967900749
4123,0.05589250382035968
4124,0.8819054663181305
4125,0.6085276901721954
4126,0.5459403991699219
4127,0.1723937578499317
4128,0.5594719648361206
4129,0.5969049334526062
4130,0.9553869962692261
4131,0.8012146651744843
4132,0.2715469095855951
4133,0.47215497493743896
4134,0.004161463351920204
4135,0.02675646939314902
4136,0.08772355318069454
4137,0.5120625346899033
4138,0.9894885420799255
4139,0.07982387952506538
4140,0.27842146903276443
4141,0.0652307104319334
4142,0.10959442704915996
4143,0.9730578064918518
4144,0.9653148949146271
4145,0.9957573711872101
4146,0.04707205574959515
4147,0.9814934134483337
4148,0.39498938247561455
4149,0.058820147067308426
4150,0.5613342523574829
4151,0.99941086769104
4152,0.41238370537757874
4153,0.20850848592817783
4154,0.05117028206586835
4155,0.36179496347904205
4156,0.209142604842782
4157,0.04944466985762118
4158,0.031889410689473145
4159,0.2967859357595444
4160,0.003902663127519167
4161,0.03195673925802109
4162,0.2462180331349373
4163,0.059065826237201684
4164,0.7747898399829865
4165,0.05099515430629252
4166,0.07177448458969589
4167,0.8128647208213806
4168,0.6616121232509613
4169,0.06718624755740162
4170,0.020717791281640502
4171,0.9964990019798279
4172,0.11135848611593245
4173,0.647225022315979
4174,0.03921826882287859
4175,0.022966593503952
4176,0.9575030207633972
4177,0.0077792285010218395
4178,0.5720339119434357
4179,0.005609228508546924
4180,0.07345099933445452
4181,0.07897642627358434
4182,0.004801125265657853
4183,0.008802916388958665
4184,0.2529795654118061
4185,0.30629634112119675
4186,0.6574020385742188
4187,0.5808911919593811
4188,0.7787536382675171
4189,0.014872020576149201
4190,0.006099055288359485
4191,0.9952195286750793
4192,0.004714295966550682
4193,0.01952671282924711
4194,0.992921382188797
4195,0.9986826181411743
4196,0.05078706471249458
4197,0.8536411821842194
4198,0.9914014637470245
4199,0.7145838737487793
4200,0.2342032194137573
4201,0.9631144106388092
4202,0.007435290142893767
4203,0.2733696326613426
4204,0.017843071138486263
4205,0.007532229879870966
4206,0.07592399418354032
4207,0.006569268414750692
4208,0.0040212424937635625
4209,0.08542801998555656
4210,0.004634399665519552
4211,0.999569296836853
4212,0.006854315754026169
4213,0.015567444264888724
4214,0.024344852194189984
4215,0.22328627109527582
4216,0.03925837017595768
4217,0.5584533214569092
4218,0.18910560011863708
4219,0.17338284105062482
4220,0.11417242139577866
4221,0.7166399359703064
4222,0.4309423863887787
4223,0.005680225556716316
4224,0.08780542388558386
4225,0.0072218666318803765
4226,0.1365088447928428
4227,0.07996111363172531
4228,0.060344204306602436
4229,0.014363193884491903
4230,0.2723431997001171
4231,0.0123048424720764
4232,0.09933235589414834
4233,0.04917639982886611
4234,0.9672157168388367
4235,0.8771769404411316
4236,0.2484610229730606
4237,0.338553112000227
4238,0.36509644985198975
4239,0.30008698999881744
4240,0.8017958402633667
4241,0.5286184549331665
4242,0.7293892800807953
4243,0.5047992318868637
4244,0.25742100179195404
4245,0.7405783236026764
4246,0.1967281773686409
4247,0.046690386720001684
4248,0.14876927807927132
4249,0.052320910617709146
4250,0.16518884338438505
4251,0.7734094262123108
4252,0.007846244610846017
4253,0.062221948057413067
4254,0.35399992763996124
4255,0.613288402557373
4256,0.19875218719244
4257,0.4501727372407913
4258,0.9994323551654816
4259,0.15539731271564958
4260,0.2617874667048454
4261,0.007012603338807813
4262,0.7001315355300903
4263,0.6303554177284241
4264,0.33941952139139175
4265,0.1542461737990379
4266,0.31948138773441315
4267,0.9747468829154968
4268,0.9938282668590546
4269,0.19575350731611252
4270,0.005776561796665188
4271,0.6165558993816376
4272,0.017803888302296386
4273,0.07651272043585776
4274,0.7458583116531372
4275,0.6111295074224472
4276,0.0068811445962637325
4277,0.006037524435669135
4278,0.4066084995865822
4279,0.32240787148475647
4280,0.011825365945696786
4281,0.618011862039566
4282,0.030337869189679602
4283,0.07405835017561908
4284,0.1205143891274929
4285,0.1982872262597084
4286,0.09395435359328985
4287,0.5323908478021622
4288,0.9979923367500305
4289,0.24385887011885643
4290,0.9898981153964996
4291,0.004712526220828265
4292,0.4868561178445816
4293,0.00874009402468797
4294,0.026384063996374604
4295,0.12544658035039896
4296,0.9976738691329956
4297,0.24606806784868238
4298,0.547007292509079
4299,0.29680782556533813
4300,0.13122387044131753
4301,0.1311490722000599
4302,0.8616204261779785
4303,0.8439745306968689
4304,0.007376884575933171
4305,0.2828423082828522
4306,0.9974831938743591
4307,0.7440555095672607
4308,0.3692607805132866
4309,0.5504769682884216
4310,0.43235400319099426
4311,0.12598490528762338
4312,0.27981793135404587
4313,0.06080073304474353
4314,0.9898601174354553
4315,0.2523494139313698
4316,0.1665908768773079
4317,0.8043849766254425
4318,0.10044348612427709
4319,0.9476637244224548
4320,0.6918001472949982
4321,0.006867968942970024
4322,0.10010037105530496
4323,0.07828557118773458
4324,0.9542949199676514
4325,0.23716343939304352
4326,0.993373304605484
4327,0.7918106615543365
4328,0.09445761889219281
4329,0.007208500057458872
4330,0.3566954433917999
4331,0.5344603657722473
4332,0.8000739812850952
4333,0.2103267777711153
4334,0.9995602965354919
4335,0.22149334475398064
4336,0.6170861423015594
4337,0.2936713546514511
4338,0.1684409454464912
4339,0.027018978726118754
4340,0.7590050101280212
4341,0.7933685481548309
4342,0.39865151047706604
4343,0.7772751152515411
4344,0.04002162674441931
4345,0.41661806404590607
4346,0.5763476192951202
4347,0.8374649882316589
4348,0.7901656627655029
4349,0.07565485127270219
4350,0.5622659474611282
4351,0.08685041591525076
4352,0.39677248150110245
4353,0.06438853824511169
4354,0.666872650384903
4355,0.30021565966308117
4356,0.6104872822761536
4357,0.006866409210488182
4358,0.40984201431274414
4359,0.01656005904078483
4360,0.028433044441044324
4361,0.9013755321502686
4362,0.830562025308609
4363,0.8056551516056061
4364,0.9460361003875732
4365,0.11671072803437707
4366,0.5035881996154785
4367,0.7729387879371643
4368,0.9980850219726562
4369,0.41815660893917084
4370,0.12226799875497815
4371,0.517854243516922
4372,0.8447720408439636
4373,0.74760302901268
4374,0.07065052259713409
4375,0.1656992398202419
4376,0.011403342708945228
4377,0.24401649832725525
4378,0.027913500554859635
4379,0.9975497722625732
4380,0.6497732698917389
4381,0.11156229488551615
4382,0.6242299675941467
4383,0.21514642052352426
4384,0.9982488453388214
4385,0.3814328461885452
4386,0.01537647936493158
4387,0.004794327775016392
4388,0.2177253998816013
4389,0.5254779756069183
4390,0.9966068863868713
4391,0.021492650732398033
4392,0.18040439859032625
4393,0.007559255231171827
4394,0.6938432455062866
4395,0.008918127510696643
4396,0.012532302178442447
4397,0.6269866824150085
4398,0.6617486774921417
4399,0.6635428369045258
4400,0.25208744546398515
4401,0.2018400281667709
4402,0.9982547163963318
4403,0.8099262118339539
4404,0.00838452484458682
4405,0.014172566588968004
4406,0.09878062456846234
4407,0.02563793724402783
4408,0.34306924045085907
4409,0.7482874393463135
4410,0.05500449612736699
4411,0.8242232203483582
4412,0.03665692172944543
4413,0.21134186908602712
4414,0.4066164940595626
4415,0.5218097567558289
4416,0.5040276646614075
4417,0.00571862212382253
4418,0.2247006967663765
4419,0.7679170072078705
4420,0.054793338291346985
4421,0.7728157341480255
4422,0.08319069817662238
4423,0.32666319608688354
4424,0.6234893798828125
4425,0.006577841239049981
4426,0.9994879961013794
4427,0.9969221353530884
4428,0.08913081884384152
4429,0.02928496384993194
4430,0.006337565369903994
4431,0.6761060059070587
4432,0.6756175458431244
4433,0.6476760506629944
4434,0.16852041240781546
4435,0.9884526133537292
4436,0.7692113220691681
4437,0.9883298873901367
4438,0.7943480312824249
4439,0.006033412180840943
4440,0.08630999550223348
4441,0.5393504500389099
4442,0.3312613442540169
4443,0.38923652470111847
4444,0.9455668926239014
4445,0.7146533131599426
4446,0.015290298964828242
4447,0.01344991754740473
4448,0.34607380628585815
4449,0.07903359364718195
4450,0.41809189319610596
4451,0.07538896799087522
4452,0.024180779466405497
4453,0.03466059570200739
4454,0.21803797222673893
4455,0.858744740486145
4456,0.11268325895071024
4457,0.532100647687912
4458,0.007261849939823126
4459,0.014820181764662231
4460,0.08993584802374241
4461,0.11131235212087631
4462,0.26524654775857925
4463,0.017593676224350922
4464,0.005502036539837705
4465,0.4763786941766739
4466,0.05974274966865775
4467,0.9978334903717041
4468,0.03671673312783239
4469,0.041169553995132425
4470,0.0165808119345456
4471,0.9949431419372559
4472,0.21188023686408997
4473,0.02824303065426645
4474,0.5285299569368362
4475,0.005876714829355471
4476,0.43047768622636795
4477,0.23148751631379125
4478,0.1466340823099017
4479,0.3461368530988693
4480,0.15578292310237885
4481,0.9996731579303741
4482,0.3366019260138273
4483,0.514736071228981
4484,0.6874828338623047
4485,0.17048509698361156
4486,0.3552176207304001
4487,0.5304847657680511
4488,0.329446941614151
4489,0.004010277567431315
4490,0.5093323886394501
4491,0.004823429742827998
4492,0.7734521925449371
4493,0.3222365230321884
4494,0.2923012748360634
4495,0.005514030111953609
4496,0.24065764248371124
4497,0.14703185856342316
4498,0.21999417990446085
4499,0.467513769865036
4500,0.7721440196037292
4501,0.9955454766750336
4502,0.8558528423309326
4503,0.014122891938313821
4504,0.9276571571826935
4505,0.12449043244123459
4506,0.9386841952800751
4507,0.005752996774390336
4508,0.19305580109357834
4509,0.22696051746606827
4510,0.48567660897970194
4511,0.43528585135936737
4512,0.011597299715504012
4513,0.5847793370485306
4514,0.5393754243850708
4515,0.2230944316834211
4516,0.8659944534301758
4517,0.6217882633209229
4518,0.9996103346347809
4519,0.362594373524189
4520,0.46889105439186096
4521,0.9986472129821777
4522,0.5435329377651215
4523,0.6120744347572327
4524,0.035857928916811936
4525,0.8119483590126038
4526,0.28055547177791595
4527,0.11026925966143605
4528,0.01784453447908159
4529,0.944059431552887
4530,0.3632780909538269
4531,0.006030271993949971
4532,0.04423876106739043
4533,0.012116575613617852
4534,0.6771160662174225
4535,0.7111524641513824
4536,0.735694944858551
4537,0.007149513810873027
4538,0.010844286996871205
4539,0.7068836688995361
4540,0.7397171556949615
4541,0.09838414192199706
4542,0.962620347738266
4543,0.3402578830718994
4544,0.08828108385205269
4545,0.006961432751268144
4546,0.0245403570588678
4547,0.006416444666683626
4548,0.6328050196170807
4549,0.7729139924049377
4550,0.15302248671650884
4551,0.6185905635356903
4552,0.9009692072868347
4553,0.974638044834137
4554,0.013643425423651906
4555,0.27145078778266907
4556,0.5359483957290649
4557,0.5364159345626831
4558,0.10575223714113234
4559,0.642801970243454
4560,0.8389879167079926
4561,0.046758743003010736
4562,0.06802704557776448
4563,0.4506195932626724
4564,0.15398456156253815
4565,0.9754765033721924
4566,0.038353656418621526
4567,0.15526773780584335
4568,0.005155581748113029
4569,0.815748393535614
4570,0.8581352233886719
4571,0.8275183737277985
4572,0.7651901245117188
4573,0.3275884538888931
4574,0.003356117405928627
4575,0.93028324842453
4576,0.009491112083196598
4577,0.7049088478088379
4578,0.040463033597916316
4579,0.010448293760418885
4580,0.3752932511270046
4581,0.8928757309913635
4582,0.5696370899677277
4583,0.3575448952615261
4584,0.005859059980139095
4585,0.20865647867321965
4586,0.07026829198002814
4587,0.2090392019599676
4588,0.01684299344196913
4589,0.005625046091154215
4590,0.7455675303936005
4591,0.14105135062709448
4592,0.14712020196020603
4593,0.08926055580377579
4594,0.01942237792536613
4595,0.42510008811950684
4596,0.16403302177786827
4597,0.9697555601596832
4598,0.12027581874281162
4599,0.969849705696106
4600,0.8693264722824097
4601,0.02002026163972912
4602,0.5703353434801102
4603,0.068042017519474
4604,0.7568226456642151
4605,0.7763970792293549
4606,0.052835921756923164
4607,0.008062633220106339
4608,0.013249057345092248
4609,0.006463009165599942
4610,0.49930208921432495
4611,0.20723528787493706
4612,0.36101487278938293
4613,0.35893414914608
4614,0.3613087683916092
4615,0.005120536778122139
4616,0.31643374264240265
4617,0.1042582783848047
4618,0.005394775420427307
4619,0.1893548034131527
4620,0.007737430278211802
4621,0.01226214226335287
4622,0.13807046180590987
4623,0.828318178653717
4624,0.1163751725107431
4625,0.6620661914348602
4626,0.8583523035049438
4627,0.5950275957584381
4628,0.5374274849891663
4629,0.005414104089140863
4630,0.43719111382961273
4631,0.16993460059165955
4632,0.6999005675315857
4633,0.433259978890419
4634,0.006097643403336371
4635,0.5251487493515015
4636,0.8198521435260773
4637,0.5519816875457764
4638,0.9128965437412262
4639,0.8766495585441589
4640,0.09538230672478676
4641,0.029399070888757695
4642,0.11590869724750516
4643,0.6991980671882629
4644,0.9946342706680298
4645,0.5100868940353394
4646,0.641903281211853
4647,0.006691281683742993
4648,0.7232987880706787
4649,0.006586329545825683
4650,0.006993937771767336
4651,0.006139152217656355
4652,0.9707747399806976
4653,0.9903285801410675
4654,0.23493952304124832
4655,0.014021732844412294
4656,0.926901251077652
4657,0.19961591809988022
4658,0.5633046627044678
4659,0.4433450251817703
4660,0.023581195622682523
4661,0.5154331177473068
4662,0.021393850445747348
4663,0.9969908893108368
4664,0.6095961183309555
4665,0.006001014029607151
4666,0.6757473051548004
4667,0.0285542299970984
4668,0.9667274057865143
4669,0.7831953167915344
4670,0.5088831782341003
4671,0.15167760848999023
