3595,0.28988760709762573
3596,0.6570969820022583
3597,0.9927634596824646
3598,0.9474291205406189
3599,0.8941895961761475
3600,0.9961490631103516
3601,0.044975001364946365
3602,0.03191501647233963
3603,0.9969744682312012
3604,0.6209467053413391
3605,0.5523797273635864
3606,0.08731734752655029
3607,0.996019721031189
3608,0.013090349733829498
3609,0.013997765257954597
3610,0.2993622124195099
3611,0.8864672780036926
3612,0.005085707642138004
3613,0.005328468978404999
3614,0.054184697568416595
3615,0.989068329334259
3616,0.03002338856458664
3617,0.29262447357177734
3618,0.9324004650115967
3619,0.15395072102546692
3620,0.1814003437757492
3621,0.006880227476358414
3622,0.6937853097915649
3623,0.6136882901191711
3624,0.6057010889053345
3625,0.11367888003587723
3626,0.007387267425656319
3627,0.07770518213510513
3628,0.950391411781311
3629,0.08759234845638275
3630,0.9437817931175232
3631,0.9974494576454163
3632,0.24558866024017334
3633,0.8096396923065186
3634,0.03523532673716545
3635,0.9960192441940308
3636,0.06152796372771263
3637,0.06276911497116089
3638,0.03197265416383743
3639,0.7659363746643066
3640,0.6201934814453125
3641,0.016689199954271317
3642,0.9912988543510437
3643,0.007876276969909668
3644,0.6882798671722412
3645,0.15553094446659088
3646,0.02680937573313713
3647,0.9951863884925842
3648,0.16118288040161133
3649,0.47598570585250854
3650,0.08665427565574646
3651,0.8095650672912598
3652,0.9882722496986389
3653,0.028336549177765846
3654,0.01602334715425968
3655,0.14308275282382965
3656,0.03897389397025108
3657,0.9057944416999817
3658,0.00874144397675991
3659,0.02042476460337639
3660,0.784635066986084
3661,0.9479314684867859
3662,0.006898629944771528
3663,0.6556082963943481
3664,0.9984003901481628
3665,0.5754716396331787
3666,0.922551691532135
3667,0.01013197936117649
3668,0.7287920713424683
3669,0.017322132363915443
3670,0.6323365569114685
3671,0.004237883258610964
3672,0.9938186407089233
3673,0.03455142304301262
3674,0.9930120706558228
3675,0.010861793532967567
3676,0.6319893002510071
3677,0.9963302612304688
3678,0.058998554944992065
3679,0.003944792319089174
3680,0.8401371836662292
3681,0.06022070348262787
3682,0.00451387045904994
3683,0.061251576989889145
3684,0.016582176089286804
3685,0.5109304189682007
3686,0.18180716037750244
3687,0.09801706671714783
3688,0.028453033417463303
3689,0.6749032139778137
3690,0.005112663842737675
3691,0.5917355418205261
3692,0.688498854637146
3693,0.9961164593696594
3694,0.39138275384902954
3695,0.009851310402154922
3696,0.7045423984527588
3697,0.03558444231748581
3698,0.010362781584262848
3699,0.9985626935958862
3700,0.01332632452249527
3701,0.03744043409824371
3702,0.11627674847841263
3703,0.8813215494155884
3704,0.5973809957504272
3705,0.6648783683776855
3706,0.3977203965187073
3707,0.9471979737281799
3708,0.8569246530532837
3709,0.32800188660621643
3710,0.02878543920814991
3711,0.013500459492206573
3712,0.7574758529663086
3713,0.6482020616531372
3714,0.7018859386444092
3715,0.7056554555892944
3716,0.5126815438270569
3717,0.02304411493241787
3718,0.3060741722583771
3719,0.007863650098443031
3720,0.23703965544700623
3721,0.8702471852302551
3722,0.9384953379631042
3723,0.49591004848480225
3724,0.9540868997573853
3725,0.7624988555908203
3726,0.9969390630722046
3727,0.9928350448608398
3728,0.005234184674918652
3729,0.04238109663128853
3730,0.41565781831741333
3731,0.9877191781997681
3732,0.8852682709693909
3733,0.9456172585487366
3734,0.02143062651157379
3735,0.025149907916784286
3736,0.9556746482849121
3737,0.07720588147640228
3738,0.060553740710020065
3739,0.3963141441345215
3740,0.016756365075707436
3741,0.8993328213691711
3742,0.8268622756004333
3743,0.6833808422088623
3744,0.13186751306056976
3745,0.17533594369888306
3746,0.6432005167007446
3747,0.00644727423787117
3748,0.8691451549530029
3749,0.7672387361526489
3750,0.8857132196426392
3751,0.0190998837351799
3752,0.953798234462738
3753,0.8321470022201538
3754,0.9456691741943359
3755,0.8727538585662842
3756,0.9389088153839111
3757,0.01576865464448929
3758,0.6633169651031494
3759,0.06249465420842171
3760,0.02458033338189125
3761,0.5558571815490723
3762,0.8296293020248413
3763,0.29902559518814087
3764,0.007425702176988125
3765,0.9291014671325684
3766,0.9939531087875366
3767,0.010856354609131813
3768,0.9689497351646423
3769,0.9577279090881348
3770,0.6211199164390564
3771,0.007341623306274414
3772,0.06404346227645874
3773,0.9958318471908569
3774,0.013177167624235153
3775,0.257114052772522
3776,0.00951798353344202
3777,0.011602131649851799
3778,0.43797168135643005
3779,0.6872042417526245
3780,0.9342190623283386
3781,0.007121163886040449
3782,0.19978977739810944
3783,0.1048811748623848
3784,0.22028997540473938
3785,0.843355119228363
3786,0.009879148565232754
3787,0.5305483341217041
3788,0.7206776738166809
3789,0.9700716137886047
3790,0.9978761672973633
3791,0.26468905806541443
3792,0.01035649236291647
3793,0.10850942134857178
3794,0.008215353824198246
3795,0.014396765269339085
3796,0.11649676412343979
3797,0.7208028435707092
3798,0.2800225615501404
3799,0.036217574030160904
3800,0.04021436721086502
3801,0.31857404112815857
3802,0.3247838318347931
3803,0.7128440141677856
3804,0.7754186391830444
3805,0.04507894814014435
3806,0.33457183837890625
3807,0.4966078996658325
3808,0.7065207958221436
3809,0.5767568349838257
3810,0.005188447888940573
3811,0.13588571548461914
3812,0.6182694435119629
3813,0.7512834072113037
3814,0.9346185326576233
3815,0.9988036155700684
3816,0.8621891140937805
3817,0.7266864776611328
3818,0.004556837026029825
3819,0.00851669255644083
3820,0.7579137682914734
3821,0.6375716924667358
3822,0.0999465212225914
3823,0.020199444144964218
3824,0.010703622363507748
3825,0.7434971928596497
3826,0.22290927171707153
3827,0.9039410352706909
3828,0.8695673942565918
3829,0.06465057283639908
3830,0.05112399160861969
3831,0.9742674231529236
3832,0.3768128454685211
3833,0.012027253396809101
3834,0.6419596672058105
3835,0.004581363406032324
3836,0.5748159885406494
3837,0.2609345316886902
3838,0.022339241579174995
3839,0.9025087356567383
3840,0.27339497208595276
3841,0.8632758855819702
3842,0.06288070976734161
3843,0.00935097225010395
3844,0.8707853555679321
3845,0.9937770962715149
3846,0.3487819731235504
3847,0.903795599937439
3848,0.00957696046680212
3849,0.010066461749374866
3850,0.007352154701948166
3851,0.02578006684780121
3852,0.006815233267843723
3853,0.09234179556369781
3854,0.6736876964569092
3855,0.026062682271003723
3856,0.6078454256057739
3857,0.8123049736022949
3858,0.8927218914031982
3859,0.6186424493789673
3860,0.009159829467535019
3861,0.9662399291992188
3862,0.24408508837223053
3863,0.7299745678901672
3864,0.2281254678964615
3865,0.5731239318847656
3866,0.9729712009429932
3867,0.7363773584365845
3868,0.02156686969101429
3869,0.7067376971244812
3870,0.010437502525746822
3871,0.9056437015533447
3872,0.9956350326538086
3873,0.033948879688978195
3874,0.13946425914764404
3875,0.060467321425676346
3876,0.02813556231558323
3877,0.009154826402664185
3878,0.27664709091186523
3879,0.7976239919662476
3880,0.010811939835548401
3881,0.3694112300872803
3882,0.9962472915649414
3883,0.0903366357088089
3884,0.005496026948094368
3885,0.007690149825066328
3886,0.005600417498499155
3887,0.17890214920043945
3888,0.004243910312652588
3889,0.22860589623451233
3890,0.1749875247478485
3891,0.3187594413757324
3892,0.0365375317633152
3893,0.05545353144407272
3894,0.05436314269900322
3895,0.18664100766181946
3896,0.007522331550717354
3897,0.5160007476806641
3898,0.04150731861591339
3899,0.9654682278633118
3900,0.9056650400161743
3901,0.5318872332572937
3902,0.8414123058319092
3903,0.5960580706596375
3904,0.05711577087640762
3905,0.6851891279220581
3906,0.007656976580619812
3907,0.7507533431053162
3908,0.07365190237760544
3909,0.8098874688148499
3910,0.01033402606844902
3911,0.05403351038694382
3912,0.8902006149291992
3913,0.007252789568156004
3914,0.1056353747844696
3915,0.9843170046806335
3916,0.028728239238262177
3917,0.7749210596084595
3918,0.9089246392250061
3919,0.8386030793190002
3920,0.015305914916098118
3921,0.028014061972498894
3922,0.9622753858566284
3923,0.012813487090170383
3924,0.33509159088134766
3925,0.7977660894393921
3926,0.025883231312036514
3927,0.3836263418197632
3928,0.007767253555357456
3929,0.9185414910316467
3930,0.06575824320316315
3931,0.3228757679462433
3932,0.9910975694656372
3933,0.10803847759962082
3934,0.8839414119720459
3935,0.26137465238571167
3936,0.005897213704884052
3937,0.06137948855757713
3938,0.025803953409194946
3939,0.9885091781616211
3940,0.5605067610740662
3941,0.11385108530521393
3942,0.046593621373176575
3943,0.006192070432007313
3944,0.009234542958438396
3945,0.5725886225700378
3946,0.7845884561538696
3947,0.9395642876625061
3948,0.006262009963393211
3949,0.03211159259080887
3950,0.3184998631477356
3951,0.8882853984832764
3952,0.1863294541835785
3953,0.5414101481437683
3954,0.8717105984687805
3955,0.6668554544448853
3956,0.6598790884017944
3957,0.9950170516967773
3958,0.045508965849876404
3959,0.06635943055152893
3960,0.04432422295212746
3961,0.020232928916811943
3962,0.6564126014709473
3963,0.2772996723651886
3964,0.9566028714179993
3965,0.9884605407714844
3966,0.005180161911994219
3967,0.567135214805603
3968,0.007895294576883316
3969,0.2283993661403656
3970,0.9874787926673889
3971,0.042556777596473694
3972,0.12712053954601288
3973,0.8798624873161316
3974,0.8466357588768005
3975,0.9208689332008362
3976,0.04969869554042816
3977,0.9224153161048889
3978,0.9234883785247803
3979,0.7349663376808167
3980,0.6676082015037537
3981,0.797852098941803
3982,0.023711033165454865
3983,0.007290493231266737
3984,0.09598234295845032
3985,0.032648298889398575
3986,0.759628176689148
3987,0.9777495861053467
3988,0.004996201489120722
3989,0.039282772690057755
3990,0.9772573709487915
3991,0.8302486538887024
3992,0.006080000661313534
3993,0.2507631778717041
3994,0.7690305113792419
3995,0.007836978882551193
3996,0.36456382274627686
3997,0.017824683338403702
3998,0.012240110896527767
3999,0.014578385278582573
4000,0.010654587298631668
4001,0.9349174499511719
4002,0.03798186779022217
4003,0.7755945920944214
4004,0.7399492263793945
4005,0.03169946372509003
4006,0.9317193627357483
4007,0.9432024359703064
4008,0.9246340990066528
4009,0.8848575949668884
4010,0.9924631714820862
4011,0.14469246566295624
4012,0.8533427715301514
4013,0.9926673173904419
4014,0.008697525598108768
4015,0.7503445148468018
4016,0.6352408528327942
4017,0.8059995174407959
4018,0.9038090705871582
4019,0.313174843788147
4020,0.01861617900431156
4021,0.3168147802352905
4022,0.012644147500395775
4023,0.1226954534649849
4024,0.8688408732414246
4025,0.16692566871643066
4026,0.3297821283340454
4027,0.16763731837272644
4028,0.5378296971321106
4029,0.01888177916407585
4030,0.029330261051654816
4031,0.011157451197504997
4032,0.04907991737127304
4033,0.006067439913749695
4034,0.9858130812644958
4035,0.7156593203544617
4036,0.8411874175071716
4037,0.004078540485352278
4038,0.24743902683258057
4039,0.008276104927062988
4040,0.872681736946106
4041,0.4337432384490967
4042,0.9156904816627502
4043,0.008591858670115471
4044,0.6774463057518005
4045,0.8471219539642334
4046,0.5679442882537842
4047,0.004554519429802895
4048,0.5838568806648254
4049,0.19518034160137177
4050,0.02204018086194992
4051,0.3859589397907257
4052,0.9907009601593018
4053,0.9943661689758301
4054,0.8427674174308777
4055,0.008463717065751553
4056,0.05836455523967743
4057,0.911739706993103
4058,0.04116738215088844
4059,0.012767426669597626
4060,0.008376359939575195
4061,0.038291797041893005
4062,0.01387497317045927
4063,0.023554127663373947
4064,0.543677568435669
4065,0.9607272148132324
4066,0.7137285470962524
4067,0.7563002109527588
4068,0.18200229108333588
4069,0.05298488959670067
4070,0.004192202351987362
4071,0.8293110132217407
4072,0.07447617501020432
4073,0.02898482233285904
4074,0.996212363243103
4075,0.08550961315631866
4076,0.9937166571617126
4077,0.20129376649856567
4078,0.6004685163497925
4079,0.005626716185361147
4080,0.23696857690811157
4081,0.6259244680404663
4082,0.9968309998512268
4083,0.784304141998291
4084,0.031211677938699722
4085,0.004636816680431366
4086,0.0410102978348732
4087,0.7298392653465271
4088,0.00835753045976162
4089,0.6971481442451477
4090,0.6239507794380188
4091,0.10524371266365051
4092,0.11928819864988327
4093,0.8866645693778992
4094,0.026160933077335358
4095,0.996703565120697
4096,0.05247844383120537
4097,0.007851866073906422
4098,0.006260411348193884
4099,0.023730507120490074
4100,0.11724966019392014
4101,0.1804226040840149
4102,0.029603052884340286
4103,0.008522705174982548
4104,0.05876839533448219
4105,0.06844062358140945
4106,0.409627228975296
4107,0.11287935078144073
4108,0.43389976024627686
4109,0.22848831117153168
4110,0.01326922420412302
4111,0.3530516028404236
4112,0.018787316977977753
4113,0.02836490608751774
4114,0.0130113260820508
4115,0.011660540476441383
4116,0.137009859085083
4117,0.37102144956588745
4118,0.9185367822647095
4119,0.9284647703170776
4120,0.010645468719303608
4121,0.26087960600852966
4122,0.025025900453329086
4123,0.024353479966521263
4124,0.9297631978988647
4125,0.5812482833862305
4126,0.6138077974319458
4127,0.09494803100824356
4128,0.5510956048965454
4129,0.6759876012802124
4130,0.9733139276504517
4131,0.8691774010658264
4132,0.05860515311360359
4133,0.2614855170249939
4134,0.0045089744962751865
4135,0.0077085648663342
4136,0.015530318021774292
4137,0.26363876461982727
4138,0.978986382484436
4139,0.04714750126004219
4140,0.399051308631897
4141,0.006401900202035904
4142,0.04679657518863678
4143,0.995596170425415
4144,0.9871609807014465
4145,0.9915778636932373
4146,0.022283216938376427
4147,0.9653693437576294
4148,0.7108950018882751
4149,0.031315140426158905
4150,0.7936725616455078
4151,0.9988241195678711
4152,0.3871079087257385
4153,0.05230732634663582
4154,0.02442072331905365
4155,0.22034886479377747
4156,0.03591443970799446
4157,0.044622693210840225
4158,0.021261516958475113
4159,0.25603753328323364
4160,0.0036368530709296465
4161,0.01130062248557806
4162,0.3526232838630676
4163,0.01337682455778122
4164,0.8476257920265198
4165,0.018935102969408035
4166,0.033332984894514084
4167,0.9414315223693848
4168,0.8885850310325623
4169,0.018757224082946777
4170,0.01860794983804226
4171,0.9947113990783691
4172,0.12019849568605423
4173,0.9292087554931641
4174,0.01305526401847601
4175,0.01598549634218216
4176,0.9300162196159363
4177,0.010361699387431145
4178,0.7380744218826294
4179,0.005995950195938349
4180,0.03151294216513634
4181,0.024493880569934845
4182,0.004376733675599098
4183,0.011199398897588253
4184,0.04123867303133011
4185,0.18468792736530304
4186,0.9131791591644287
4187,0.5815581679344177
4188,0.6620358228683472
4189,0.007022258825600147
4190,0.005175603087991476
4191,0.9950697422027588
4192,0.004132980015128851
4193,0.007688180077821016
4194,0.9858888983726501
4195,0.9973652362823486
4196,0.01033978071063757
4197,0.8934783339500427
4198,0.9847299456596375
4199,0.8337346315383911
4200,0.13689225912094116
4201,0.987747311592102
4202,0.00901952013373375
4203,0.1984437257051468
4204,0.007582902442663908
4205,0.00449625076726079
4206,0.10443176329135895
4207,0.007128473836928606
4208,0.004161000717431307
4209,0.03390799090266228
4210,0.0038868128322064877
4211,0.9991470575332642
4212,0.007529887370765209
4213,0.01018444448709488
4214,0.015928510576486588
4215,0.20016631484031677
4216,0.05371552333235741
4217,0.5781744122505188
4218,0.12905150651931763
4219,0.047117993235588074
4220,0.068730428814888
4221,0.9268492460250854
4222,0.6976903676986694
4223,0.005080692004412413
4224,0.07349134981632233
4225,0.006847404409199953
4226,0.040388092398643494
4227,0.0320570170879364
4228,0.042531609535217285
4229,0.008157070726156235
4230,0.11796446889638901
4231,0.016957037150859833
4232,0.015542225912213326
4233,0.004090356174856424
4234,0.9588456153869629
4235,0.8808716535568237
4236,0.2558267414569855
4237,0.09125157445669174
4238,0.4819677770137787
4239,0.3848420977592468
4240,0.8977477550506592
4241,0.6940767765045166
4242,0.7779186367988586
4243,0.7513850927352905
4244,0.3125334680080414
4245,0.834629476070404
4246,0.08206607401371002
4247,0.021152617409825325
4248,0.0662037804722786
4249,0.015748444944620132
4250,0.02944513037800789
4251,0.9232139587402344
4252,0.009010190144181252
4253,0.10092266649007797
4254,0.466402143239975
4255,0.8959608674049377
4256,0.08232299983501434
4257,0.2625127136707306
4258,0.9988647103309631
4259,0.03475332632660866
4260,0.19327415525913239
4261,0.007268774323165417
4262,0.6569609642028809
4263,0.7361776232719421
4264,0.07850350439548492
4265,0.07311977446079254
4266,0.27569645643234253
4267,0.9620736241340637
4268,0.9876574873924255
4269,0.17687179148197174
4270,0.008207030594348907
4271,0.4944661855697632
4272,0.014025724492967129
4273,0.009300313889980316
4274,0.772201657295227
4275,0.8277019262313843
4276,0.0069674416445195675
4277,0.0060252295807003975
4278,0.5967663526535034
4279,0.23222529888153076
4280,0.007914971560239792
4281,0.7063257694244385
4282,0.020323513075709343
4283,0.02703426033258438
4284,0.078363798558712
4285,0.0682431310415268
4286,0.013570724055171013
4287,0.6778037548065186
4288,0.995984673500061
4289,0.01918073743581772
4290,0.9935634136199951
4291,0.004840225912630558
4292,0.3129848539829254
4293,0.010924332775175571
4294,0.009242566302418709
4295,0.20677262544631958
4296,0.9961937665939331
4297,0.35326582193374634
4298,0.7214102745056152
4299,0.46183469891548157
4300,0.029645811766386032
4301,0.0441787913441658
4302,0.9106414318084717
4303,0.8740321397781372
4304,0.0075626252219080925
4305,0.06549817323684692
4306,0.9949663877487183
4307,0.8855816125869751
4308,0.22134827077388763
4309,0.6837465763092041
4310,0.538267970085144
4311,0.031017538160085678
4312,0.22439564764499664
4313,0.024978358298540115
4314,0.9838422536849976
4315,0.19225578010082245
4316,0.0920010358095169
4317,0.9100722074508667
4318,0.03160882741212845
4319,0.9031445384025574
4320,0.6682708263397217
4321,0.007219824008643627
4322,0.013929968699812889
4323,0.04167358577251434
4324,0.9131704568862915
4325,0.139492005109787
4326,0.9971020221710205
4327,0.7852672934532166
4328,0.11241955310106277
4329,0.00794617086648941
4330,0.3322596848011017
4331,0.6085755825042725
4332,0.7459125518798828
4333,0.03272736445069313
4334,0.9991205930709839
4335,0.10132970660924911
4336,0.7309697270393372
4337,0.26722362637519836
4338,0.14721764624118805
4339,0.006452119909226894
4340,0.8020337820053101
4341,0.6491047739982605
4342,0.40196314454078674
4343,0.8235559463500977
4344,0.011053723283112049
4345,0.44545772671699524
4346,0.7849805355072021
4347,0.9237343072891235
4348,0.8975249528884888
4349,0.03656237944960594
4350,0.6544654369354248
4351,0.02269703894853592
4352,0.7237309217453003
4353,0.014110115356743336
4354,0.5011827349662781
4355,0.03581356629729271
4356,0.5676699876785278
4357,0.007045020814985037
4358,0.5718919038772583
4359,0.02457486093044281
4360,0.02702825702726841
4361,0.9735631942749023
4362,0.8267549276351929
4363,0.8683265447616577
4364,0.9777880311012268
4365,0.03531208261847496
4366,0.7436021566390991
4367,0.8294925689697266
4368,0.9961711168289185
4369,0.316582053899765
4370,0.08828087151050568
4371,0.46796220541000366
4372,0.9529545307159424
4373,0.7731717824935913
4374,0.010530481114983559
4375,0.11766760796308517
4376,0.0062982626259326935
4377,0.18335002660751343
4378,0.024632634595036507
4379,0.9959228038787842
4380,0.7261880040168762
4381,0.03985832259058952
4382,0.8647699356079102
4383,0.014623399823904037
4384,0.9974411129951477
4385,0.40035703778266907
4386,0.008523711934685707
4387,0.005714584607630968
4388,0.12273741513490677
4389,0.6716123819351196
4390,0.9973193407058716
4391,0.0230368934571743
4392,0.04060126096010208
4393,0.008683309890329838
4394,0.797995924949646
4395,0.011553955264389515
4396,0.019227253273129463
4397,0.8734019994735718
4398,0.73580002784729
4399,0.8362805247306824
4400,0.010688039474189281
4401,0.16792719066143036
4402,0.9965094923973083
4403,0.871193528175354
4404,0.00641108863055706
4405,0.013225148431956768
4406,0.13192784786224365
4407,0.01140988152474165
4408,0.35047224164009094
4409,0.8242775201797485
4410,0.07571543008089066
4411,0.9482781291007996
4412,0.022083211690187454
4413,0.30302149057388306
4414,0.14990410208702087
4415,0.5959271192550659
4416,0.4796084761619568
4417,0.004790372680872679
4418,0.2288016378879547
4419,0.7936671376228333
4420,0.025754353031516075
4421,0.9330410957336426
4422,0.041072942316532135
4423,0.5765063762664795
4424,0.6114935874938965
4425,0.006186200771480799
4426,0.9989910125732422
4427,0.9938468933105469
4428,0.09681441634893417
4429,0.01503050047904253
4430,0.006336646154522896
4431,0.4895603060722351
4432,0.7748122215270996
4433,0.7861681580543518
4434,0.0173387061804533
4435,0.9848653078079224
4436,0.6808865666389465
4437,0.9775047302246094
4438,0.9357005953788757
4439,0.006252465769648552
4440,0.11098403483629227
4441,0.7226283550262451
4442,0.15730251371860504
4443,0.5420360565185547
4444,0.8937716484069824
4445,0.9440611004829407
4446,0.00868734996765852
4447,0.017771108075976372
4448,0.39671868085861206
4449,0.005529662594199181
4450,0.5144269466400146
4451,0.03642643988132477
4452,0.005550954956561327
4453,0.007453045342117548
4454,0.02407054975628853
4455,0.9064344167709351
4456,0.06850592792034149
4457,0.8056095838546753
4458,0.008745349943637848
4459,0.01084459014236927
4460,0.01206864695996046
4461,0.06614755094051361
4462,0.19846872985363007
4463,0.02139544114470482
4464,0.005581413861364126
4465,0.7941625714302063
4466,0.025917405262589455
4467,0.995693564414978
4468,0.00998399406671524
4469,0.04916710406541824
4470,0.0072989449836313725
4471,0.989932656288147
4472,0.1594851016998291
4473,0.0060567245818674564
4474,0.287565141916275
4475,0.005895127542316914
4476,0.14166171848773956
4477,0.07992924004793167
4478,0.02488779090344906
4479,0.3048481047153473
4480,0.16298124194145203
4481,0.9993463158607483
4482,0.05967118963599205
4483,0.6923399567604065
4484,0.6584773063659668
4485,0.019368207082152367
4486,0.4282362759113312
4487,0.5872070789337158
4488,0.22594773769378662
4489,0.004231361206620932
4490,0.5069101452827454
4491,0.0051193502731621265
4492,0.7802472710609436
4493,0.3262295424938202
4494,0.3542150855064392
4495,0.005356193985790014
4496,0.3108934164047241
4497,0.18999995291233063
4498,0.17454560101032257
4499,0.29990053176879883
4500,0.7293199896812439
4501,0.9932512640953064
4502,0.95032799243927
4503,0.004841327201575041
4504,0.9119042754173279
4505,0.0653611570596695
4506,0.8878483176231384
4507,0.0051338099874556065
4508,0.06381900608539581
4509,0.24203529953956604
4510,0.14091376960277557
4511,0.1759866178035736
4512,0.004439185839146376
4513,0.7714785933494568
4514,0.7637258768081665
4515,0.034854765981435776
4516,0.9400386810302734
4517,0.5107555389404297
4518,0.9992259740829468
4519,0.10618175566196442
4520,0.3238155245780945
4521,0.9976215362548828
4522,0.671261727809906
4523,0.503390908241272
4524,0.022500615566968918
4525,0.8811378479003906
4526,0.20035415887832642
4527,0.10774309933185577
4528,0.02273624949157238
4529,0.9640566110610962
4530,0.3699066936969757
4531,0.006125463638454676
4532,0.03445356339216232
4533,0.01560225710272789
4534,0.8697414994239807
4535,0.8000988364219666
4536,0.7900943756103516
4537,0.008057832717895508
4538,0.009450570680201054
4539,0.8607433438301086
4540,0.7475546598434448
4541,0.06395654380321503
4542,0.9927515983581543
4543,0.5452100038528442
4544,0.0566505566239357
4545,0.008199336938560009
4546,0.0070478240959346294
4547,0.007190169766545296
4548,0.8180921077728271
4549,0.8413442969322205
4550,0.04098839312791824
4551,0.7901861667633057
4552,0.9494262933731079
4553,0.9846700429916382
4554,0.009327040053904057
4555,0.32488933205604553
4556,0.5479270219802856
4557,0.8062024116516113
4558,0.14258171617984772
4559,0.43735891580581665
4560,0.7957159876823425
4561,0.06237737461924553
4562,0.08536498993635178
4563,0.3229527175426483
4564,0.1034415066242218
4565,0.990375280380249
4566,0.024937288835644722
4567,0.15093867480754852
4568,0.005400396417826414
4569,0.845553457736969
4570,0.807923436164856
4571,0.7621965408325195
4572,0.9637117385864258
4573,0.41489797830581665
4574,0.0038730197120457888
4575,0.9300085306167603
4576,0.011562563478946686
4577,0.7322630882263184
4578,0.009664705954492092
4579,0.009575221687555313
4580,0.6678873300552368
4581,0.9166412353515625
4582,0.4340168237686157
4583,0.07403921335935593
4584,0.005535136442631483
4585,0.07618580013513565
4586,0.07008426636457443
4587,0.047716837376356125
4588,0.014290754683315754
4589,0.005975468549877405
4590,0.9450784921646118
4591,0.013977316208183765
4592,0.061032701283693314
4593,0.1090158224105835
4594,0.009670338593423367
4595,0.3672170042991638
4596,0.0783744528889656
4597,0.9419987797737122
4598,0.020703153684735298
4599,0.9616254568099976
4600,0.9537447690963745
4601,0.0047027249820530415
4602,0.8311824202537537
4603,0.07632943987846375
4604,0.8685904741287231
4605,0.826675534248352
4606,0.011549411341547966
4607,0.009622064419090748
4608,0.006611546501517296
4609,0.005707359407097101
4610,0.7389158606529236
4611,0.08062978833913803
4612,0.5718483924865723
4613,0.43488606810569763
4614,0.18891200423240662
4615,0.005701166577637196
4616,0.37438803911209106
4617,0.03005819395184517
4618,0.0053380802273750305
4619,0.0643586739897728
4620,0.007905055768787861
4621,0.005813224241137505
4622,0.004640872590243816
4623,0.9335432052612305
4624,0.03321478143334389
4625,0.4759089946746826
4626,0.9199929237365723
4627,0.5917426943778992
4628,0.5832569599151611
4629,0.0054678358137607574
4630,0.3504503071308136
4631,0.12723109126091003
4632,0.8281504511833191
4633,0.4744033217430115
4634,0.006266502197831869
4635,0.5423707962036133
4636,0.8514677286148071
4637,0.62161785364151
4638,0.9960019588470459
4639,0.9125983119010925
4640,0.11140388995409012
4641,0.013735033571720123
4642,0.09151171147823334
4643,0.7383675575256348
4644,0.9948365688323975
4645,0.36088067293167114
4646,0.9660202264785767
4647,0.006299057975411415
4648,0.8475015759468079
4649,0.007093767635524273
4650,0.007046273909509182
4651,0.006591887213289738
4652,0.9415566325187683
4653,0.9960168600082397
4654,0.2158999890089035
4655,0.020243043079972267
4656,0.8576937317848206
4657,0.23539826273918152
4658,0.7025330662727356
4659,0.40631723403930664
4660,0.036561526358127594
4661,0.6259374618530273
4662,0.018095575273036957
4663,0.9939895868301392
4664,0.7226004004478455
4665,0.005743503104895353
4666,0.6780470609664917
4667,0.02231164090335369
4668,0.989420473575592
