4669,0.6864008903503418
4670,0.6882907152175903
4671,0.2847900688648224
4672,0.7002028226852417
4673,0.7002028226852417
4674,0.7002028226852417
4675,0.2716704308986664
4676,0.7121723294258118
4677,0.2716704308986664
4678,0.7002028226852417
4679,0.6686690449714661
4680,0.5365742444992065
4681,0.4451155364513397
4682,0.2716704308986664
4683,0.2716704308986664
4684,0.5700092911720276
4685,0.6864008903503418
4686,0.2716704308986664
4687,0.6325368285179138
4688,0.7002028226852417
4689,0.6953679919242859
4690,0.7002028226852417
4691,0.2716704308986664
4692,0.6864008903503418
4693,0.2716704308986664
4694,0.6948800086975098
4695,0.48225313425064087
4696,0.2716704308986664
4697,0.2847900688648224
4698,0.7002028226852417
4699,0.29067930579185486
4700,0.6555996537208557
4701,0.2716704308986664
4702,0.2716704308986664
4703,0.671916127204895
4704,0.7121723294258118
4705,0.40798819065093994
4706,0.7002028226852417
4707,0.43595463037490845
4708,0.2716704308986664
4709,0.2716704308986664
4710,0.2716704308986664
4711,0.2716704308986664
4712,0.2716704308986664
4713,0.2716704308986664
4714,0.6686690449714661
4715,0.2716704308986664
4716,0.7002028226852417
4717,0.2716704308986664
4718,0.2781665027141571
4719,0.2716704308986664
4720,0.2716704308986664
4721,0.2716704308986664
4722,0.6020750999450684
4723,0.2716704308986664
4724,0.5801823735237122
4725,0.7002028226852417
4726,0.2716704308986664
4727,0.4708148241043091
4728,0.2716704308986664
4729,0.2716704308986664
4730,0.6686690449714661
4731,0.6953679919242859
4732,0.2716704308986664
4733,0.7002028226852417
4734,0.2847900688648224
4735,0.34707820415496826
4736,0.6948800086975098
4737,0.2716704308986664
4738,0.6953679919242859
4739,0.2716704308986664
4740,0.6953679919242859
4741,0.2716704308986664
4742,0.2716704308986664
4743,0.2716704308986664
4744,0.7002028226852417
4745,0.7002028226852417
4746,0.7002028226852417
4747,0.6953679919242859
4748,0.2716704308986664
4749,0.7064738869667053
4750,0.7002028226852417
4751,0.2716704308986664
4752,0.2716704308986664
4753,0.2716704308986664
4754,0.7002028226852417
4755,0.7002028226852417
4756,0.7002028226852417
4757,0.6020750999450684
4758,0.691760241985321
4759,0.7031698226928711
4760,0.2716704308986664
4761,0.2716704308986664
4762,0.29067930579185486
4763,0.26268860697746277
4764,0.7121723294258118
4765,0.7002028226852417
4766,0.6953679919242859
4767,0.7002028226852417
4768,0.6953679919242859
4769,0.29067930579185486
4770,0.2716704308986664
4771,0.28538647294044495
4772,0.2716704308986664
4773,0.675982654094696
4774,0.2716704308986664
4775,0.2716704308986664
4776,0.7121723294258118
4777,0.2716704308986664
4778,0.2716704308986664
4779,0.7002028226852417
4780,0.7002028226852417
4781,0.7002028226852417
4782,0.7064738869667053
4783,0.6864008903503418
4784,0.2716704308986664
4785,0.2716704308986664
4786,0.28190934658050537
4787,0.2716704308986664
4788,0.7002028226852417
4789,0.2716704308986664
4790,0.7002028226852417
4791,0.2847900688648224
4792,0.7002028226852417
4793,0.2716704308986664
4794,0.2847900688648224
4795,0.2716704308986664
4796,0.2716704308986664
4797,0.6953679919242859
4798,0.7002028226852417
4799,0.2716704308986664
4800,0.7002028226852417
4801,0.6686690449714661
4802,0.7002028226852417
4803,0.7002028226852417
4804,0.26268860697746277
4805,0.2716704308986664
4806,0.4445474445819855
4807,0.40546172857284546
4808,0.7002028226852417
4809,0.6953679919242859
4810,0.2753739356994629
4811,0.28190934658050537
4812,0.5705075860023499
4813,0.2716704308986664
4814,0.7031698226928711
4815,0.2816651165485382
4816,0.7002028226852417
4817,0.2716704308986664
4818,0.4451155364513397
4819,0.6953679919242859
4820,0.28190934658050537
4821,0.2716704308986664
4822,0.34707820415496826
4823,0.2716704308986664
4824,0.2716704308986664
4825,0.2716704308986664
4826,0.2716704308986664
4827,0.7002028226852417
4828,0.6953679919242859
4829,0.2716704308986664
4830,0.2716704308986664
4831,0.31198006868362427
4832,0.2716704308986664
4833,0.7002028226852417
4834,0.2716704308986664
4835,0.2716704308986664
4836,0.2716704308986664
4837,0.7002028226852417
4838,0.48708415031433105
4839,0.2716704308986664
4840,0.6913940906524658
4841,0.4451155364513397
4842,0.41954469680786133
4843,0.29365336894989014
4844,0.2716704308986664
4845,0.5423374772071838
4846,0.2716704308986664
4847,0.4451155364513397
4848,0.27796339988708496
4849,0.2716704308986664
4850,0.6859933137893677
4851,0.3101032078266144
4852,0.2716704308986664
4853,0.7002028226852417
4854,0.7002028226852417
4855,0.7002028226852417
4856,0.7002028226852417
4857,0.2716704308986664
4858,0.4446414113044739
4859,0.2716704308986664
4860,0.2716704308986664
4861,0.2716704308986664
4862,0.2716704308986664
4863,0.2716704308986664
4864,0.7002028226852417
4865,0.2716704308986664
4866,0.5705075860023499
4867,0.2716704308986664
4868,0.2716704308986664
4869,0.2716704308986664
4870,0.671916127204895
4871,0.2716704308986664
4872,0.2716704308986664
4873,0.2716704308986664
4874,0.6864008903503418
4875,0.6864008903503418
4876,0.2716704308986664
4877,0.7002028226852417
4878,0.48225313425064087
4879,0.7121723294258118
4880,0.6953679919242859
4881,0.5705075860023499
4882,0.2716704308986664
4883,0.2716704308986664
4884,0.7002028226852417
4885,0.2716704308986664
4886,0.7002028226852417
4887,0.26268860697746277
4888,0.2716704308986664
4889,0.2716704308986664
4890,0.2716704308986664
4891,0.7121723294258118
4892,0.2716704308986664
4893,0.28190934658050537
4894,0.2716704308986664
4895,0.2716704308986664
4896,0.2716704308986664
4897,0.2716704308986664
4898,0.2716704308986664
4899,0.2716704308986664
4900,0.6864008903503418
4901,0.2716704308986664
4902,0.7002028226852417
4903,0.6953679919242859
4904,0.453935831785202
4905,0.2716704308986664
4906,0.691760241985321
4907,0.2716704308986664
4908,0.6800044178962708
4909,0.6864008903503418
4910,0.5801823735237122
4911,0.2716704308986664
4912,0.35679471492767334
4913,0.2716704308986664
4914,0.7027697563171387
4915,0.7002028226852417
4916,0.2716704308986664
4917,0.6953679919242859
4918,0.6269775629043579
4919,0.2716704308986664
4920,0.40546172857284546
4921,0.2716704308986664
4922,0.7002028226852417
4923,0.2716704308986664
4924,0.2716704308986664
4925,0.6824952960014343
4926,0.6953679919242859
4927,0.2847900688648224
4928,0.2716704308986664
4929,0.7029219269752502
4930,0.2716704308986664
4931,0.2716704308986664
4932,0.7002028226852417
4933,0.2716704308986664
4934,0.7002028226852417
4935,0.4527411460876465
4936,0.2716704308986664
4937,0.6953679919242859
4938,0.2716704308986664
4939,0.6953679919242859
4940,0.5705075860023499
4941,0.2716704308986664
4942,0.7002028226852417
4943,0.7029219269752502
4944,0.5268428325653076
4945,0.2716704308986664
4946,0.2716704308986664
4947,0.2716704308986664
4948,0.2716704308986664
4949,0.2716704308986664
4950,0.2716704308986664
4951,0.2716704308986664
4952,0.7002028226852417
4953,0.2716704308986664
4954,0.2716704308986664
4955,0.7002028226852417
4956,0.7002028226852417
4957,0.2716704308986664
4958,0.6864008903503418
4959,0.7002028226852417
4960,0.7002028226852417
4961,0.2781665027141571
4962,0.2716704308986664
4963,0.29067930579185486
4964,0.7002028226852417
4965,0.43304336071014404
4966,0.2716704308986664
4967,0.6800044178962708
4968,0.2716704308986664
4969,0.7002028226852417
4970,0.2847900688648224
4971,0.2716704308986664
4972,0.4451155364513397
4973,0.2716704308986664
4974,0.2716704308986664
4975,0.2716704308986664
4976,0.2716704308986664
4977,0.2716704308986664
4978,0.41415613889694214
4979,0.7002028226852417
4980,0.2847900688648224
4981,0.6903864741325378
4982,0.7002028226852417
4983,0.7002028226852417
4984,0.2716704308986664
4985,0.6864008903503418
4986,0.5104069113731384
4987,0.2716704308986664
4988,0.7029219269752502
4989,0.2847900688648224
4990,0.2716704308986664
4991,0.7002028226852417
4992,0.7002028226852417
4993,0.29067930579185486
4994,0.2716704308986664
4995,0.6686690449714661
4996,0.40546172857284546
4997,0.7002028226852417
4998,0.6599694490432739
4999,0.6953679919242859
