3769,0.9952898621559143
3770,0.4612169563770294
3771,0.0393901988863945
3772,0.32201534509658813
3773,0.9990411400794983
3774,0.03842475265264511
3775,0.29663264751434326
3776,0.007193118333816528
3777,0.13851046562194824
3778,0.6994255781173706
3779,0.3884153962135315
3780,0.971634030342102
3781,0.00592794269323349
3782,0.24450372159481049
3783,0.14344137907028198
3784,0.31309452652931213
3785,0.5372834205627441
3786,0.058270156383514404
3787,0.6276560425758362
3788,0.360973060131073
3789,0.9728428721427917
3790,0.9988157749176025
3791,0.45934414863586426
3792,0.03435381501913071
3793,0.512104868888855
3794,0.017557181417942047
3795,0.14478465914726257
3796,0.42817801237106323
3797,0.6503831148147583
3798,0.5791091918945312
3799,0.26613110303878784
3800,0.2977505326271057
3801,0.5646461248397827
3802,0.6677971482276917
3803,0.5022642612457275
3804,0.42365697026252747
3805,0.10816775262355804
3806,0.1810334026813507
3807,0.48619556427001953
3808,0.5510637164115906
3809,0.42671528458595276
3810,0.005932800471782684
3811,0.04618251323699951
3812,0.4134809374809265
3813,0.8244922757148743
3814,0.7493566274642944
3815,0.9998642206192017
3816,0.6478244066238403
3817,0.11548635363578796
3818,0.005402572453022003
3819,0.017381742596626282
3820,0.27296099066734314
3821,0.15869632363319397
3822,0.22559180855751038
3823,0.02288392186164856
3824,0.005008302628993988
3825,0.5223991870880127
3826,0.3335168957710266
3827,0.4750431478023529
3828,0.4428565204143524
3829,0.24747619032859802
3830,0.13487061858177185
3831,0.9396920204162598
3832,0.7899130582809448
3833,0.02034776657819748
3834,0.4436400532722473
3835,0.05169796198606491
3836,0.8555792570114136
3837,0.396017462015152
3838,0.12001702934503555
3839,0.5900193452835083
3840,0.1617444008588791
3841,0.09702758491039276
3842,0.161308154463768
3843,0.16541385650634766
3844,0.5478262305259705
3845,0.9853179454803467
3846,0.5438178777694702
3847,0.5859202146530151
3848,0.007479719817638397
3849,0.10245927423238754
3850,0.006614319980144501
3851,0.15186893939971924
3852,0.007105819880962372
3853,0.09730144590139389
3854,0.31347066164016724
3855,0.009376905858516693
3856,0.4933532774448395
3857,0.46982502937316895
3858,0.5516267418861389
3859,0.8129158616065979
3860,0.02118009328842163
3861,0.9998688101768494
3862,0.29969796538352966
3863,0.7418370842933655
3864,0.4894775450229645
3865,0.36095690727233887
3866,0.9362056851387024
3867,0.49366122484207153
3868,0.08758503198623657
3869,0.42051389813423157
3870,0.007888838648796082
3871,0.8237658739089966
3872,0.9998934864997864
3873,0.0942843034863472
3874,0.10287105292081833
3875,0.37842270731925964
3876,0.11056416481733322
3877,0.07363394647836685
3878,0.23903343081474304
3879,0.49973589181900024
3880,0.24276405572891235
3881,0.6569798588752747
3882,0.9967780709266663
3883,0.24894630908966064
3884,0.0064122676849365234
3885,0.007511630654335022
3886,0.006800904870033264
3887,0.34020185470581055
3888,0.004836536943912506
3889,0.2246224582195282
3890,0.2397162914276123
3891,0.06925574690103531
3892,0.05727139115333557
3893,0.16132763028144836
3894,0.15296725928783417
3895,0.4391869008541107
3896,0.006571739912033081
3897,0.5050764083862305
3898,0.0076932236552238464
3899,0.880915641784668
3900,0.33596038818359375
3901,0.39520692825317383
3902,0.6350642442703247
3903,0.3198326826095581
3904,0.20495697855949402
3905,0.7304669618606567
3906,0.006883867084980011
3907,0.5633838176727295
3908,0.18741491436958313
3909,0.33506491780281067
3910,0.049564704298973083
3911,0.42817509174346924
3912,0.7974390983581543
3913,0.006210833787918091
3914,0.18526211380958557
3915,0.9688794612884521
3916,0.08529093116521835
3917,0.5282891988754272
3918,0.906130313873291
3919,0.34136754274368286
3920,0.05478334426879883
3921,0.22727036476135254
3922,0.8131581544876099
3923,0.18206998705863953
3924,0.32159483432769775
3925,0.6352699995040894
3926,0.09177591651678085
3927,0.38437700271606445
3928,0.007214874029159546
3929,0.742588996887207
3930,0.020853497087955475
3931,0.5599823594093323
3932,0.9247331619262695
3933,0.03994414955377579
3934,0.5529786348342896
3935,0.20957717299461365
3936,0.003154054284095764
3937,0.11627477407455444
3938,0.2101803421974182
3939,0.9996042251586914
3940,0.5730577707290649
3941,0.10951549559831619
3942,0.02816399186849594
3943,0.184507817029953
3944,0.021754324436187744
3945,0.7689899206161499
3946,0.6256667375564575
3947,0.6405543684959412
3948,0.036114394664764404
3949,0.16704192757606506
3950,0.5885945558547974
3951,0.6647142767906189
3952,0.4887501001358032
3953,0.2286878228187561
3954,0.6727401614189148
3955,0.5790649652481079
3956,0.31642353534698486
3957,0.9975351095199585
3958,0.6233410835266113
3959,0.4897971749305725
3960,0.0852167159318924
3961,0.055504702031612396
3962,0.3052425682544708
3963,0.25020933151245117
3964,0.8246763944625854
3965,0.974939227104187
3966,0.007043890655040741
3967,0.2267327606678009
3968,0.005582630634307861
3969,0.12460841983556747
3970,0.9999998211860657
3971,0.12366694211959839
3972,0.12005320191383362
3973,0.9309694766998291
3974,0.2797513008117676
3975,0.9982375502586365
3976,0.34228047728538513
3977,0.7251368761062622
3978,0.32105937600135803
3979,0.6422356367111206
3980,0.6204493045806885
3981,0.1395576298236847
3982,0.027201220393180847
3983,0.00605272501707077
3984,0.12540151178836823
3985,0.273724228143692
3986,0.81917405128479
3987,0.9151997566223145
3988,0.0063747987151145935
3989,0.2257588654756546
3990,0.942961573600769
3991,0.1267399787902832
3992,0.04916393756866455
3993,0.19978100061416626
3994,0.5428751707077026
3995,0.06709010899066925
3996,0.35515859723091125
3997,0.04201062023639679
3998,0.01949247717857361
3999,0.008584663271903992
4000,0.039717383682727814
4001,0.467122882604599
4002,0.18548502027988434
4003,0.8740010261535645
4004,0.5485646724700928
4005,0.08574865758419037
4006,0.4691888689994812
4007,0.7581900358200073
4008,0.8260563611984253
4009,0.8229854106903076
4010,0.9681757688522339
4011,0.10993542522192001
4012,0.5590314865112305
4013,0.9999920725822449
4014,0.00519368052482605
4015,0.26135706901550293
4016,0.438639760017395
4017,0.6403389573097229
4018,0.895687460899353
4019,0.09368176758289337
4020,0.20088693499565125
4021,0.39973175525665283
4022,0.007246688008308411
4023,0.17117422819137573
4024,0.5735016465187073
4025,0.5227755308151245
4026,0.10164785385131836
4027,0.16448649764060974
4028,0.09400296211242676
4029,0.02465413510799408
4030,0.08980293571949005
4031,0.030968040227890015
4032,0.10650763660669327
4033,0.0071989744901657104
4034,0.9835762977600098
4035,0.5894288420677185
4036,0.3215118944644928
4037,0.0036600008606910706
4038,0.23245789110660553
4039,0.007919810712337494
4040,0.7775352001190186
4041,0.39452195167541504
4042,0.7247969508171082
4043,0.0430845245718956
4044,0.47625020146369934
4045,0.9784533977508545
4046,0.27733659744262695
4047,0.004930481314659119
4048,0.7348842620849609
4049,0.4669341444969177
4050,0.15225926041603088
4051,0.3957669734954834
4052,0.995974600315094
4053,0.9999899864196777
4054,0.7073988318443298
4055,0.015986382961273193
4056,0.18325403332710266
4057,0.3245631456375122
4058,0.6488009691238403
4059,0.06618836522102356
4060,0.0043840110301971436
4061,0.1989026665687561
4062,0.19659090042114258
4063,0.043763309717178345
4064,0.6026009917259216
4065,0.9545669555664062
4066,0.6822314858436584
4067,0.8713498115539551
4068,0.2898852527141571
4069,0.2566249966621399
4070,0.0048967525362968445
4071,0.7631078958511353
4072,0.24615806341171265
4073,0.12632685899734497
4074,0.9577040076255798
4075,0.2927204668521881
4076,0.9989092946052551
4077,0.37609219551086426
4078,0.7503560781478882
4079,0.002560265362262726
4080,0.2583848237991333
4081,0.4637756943702698
4082,0.9995948672294617
4083,0.4380589723587036
4084,0.06882138550281525
4085,0.005021452903747559
4086,0.2966291606426239
4087,0.46319910883903503
4088,0.19348452985286713
4089,0.4847741425037384
4090,0.6250126361846924
4091,0.17036862671375275
4092,0.34769803285598755
4093,0.86463463306427
4094,0.15641923248767853
4095,0.9999999403953552
4096,0.15367409586906433
4097,0.0166371688246727
4098,0.0063447654247283936
4099,0.0814802423119545
4100,0.17788049578666687
4101,0.3237648010253906
4102,0.07946375757455826
4103,0.029279321432113647
4104,0.1280994564294815
4105,0.4913256764411926
4106,0.656215488910675
4107,0.3888571560382843
4108,0.2894898056983948
4109,0.7984671592712402
4110,0.069733627140522
4111,0.4599464535713196
4112,0.09064528346061707
4113,0.16782408952713013
4114,0.06904968619346619
4115,0.0058223530650138855
4116,0.4588451385498047
4117,0.33082330226898193
4118,0.8022588491439819
4119,0.9966270923614502
4120,0.19403788447380066
4121,0.05866602808237076
4122,0.013964518904685974
4123,0.08743152767419815
4124,0.8340477347373962
4125,0.6358070969581604
4126,0.47807300090789795
4127,0.24983948469161987
4128,0.5678483247756958
4129,0.517822265625
4130,0.9374600648880005
4131,0.7332519292831421
4132,0.48448866605758667
4133,0.682824432849884
4134,0.0038139522075653076
4135,0.04580437391996384
4136,0.15991678833961487
4137,0.7604863047599792
4138,0.999990701675415
4139,0.11250025779008865
4140,0.1577916294336319
4141,0.1240595206618309
4142,0.17239227890968323
4143,0.9505194425582886
4144,0.9434688091278076
4145,0.9999368786811829
4146,0.0718608945608139
4147,0.9976174831390381
4148,0.07908376306295395
4149,0.08632515370845795
4150,0.328995943069458
4151,0.999997615814209
4152,0.43765950202941895
4153,0.36470964550971985
4154,0.0779198408126831
4155,0.5032410621643066
4156,0.3823707699775696
4157,0.05426664650440216
4158,0.04251730442047119
4159,0.3375343382358551
4160,0.004168473184108734
4161,0.05261285603046417
4162,0.13981278240680695
4163,0.10475482791662216
4164,0.7019538879394531
4165,0.08305520564317703
4166,0.11021598428487778
4167,0.6842979192733765
4168,0.43463921546936035
4169,0.11561527103185654
4170,0.0228276327252388
4171,0.9982866048812866
4172,0.1025184765458107
4173,0.36524128913879395
4174,0.06538127362728119
4175,0.029947690665721893
4176,0.9849898219108582
4177,0.005196757614612579
4178,0.40599340200424194
4179,0.005222506821155548
4180,0.11538905650377274
4181,0.1334589719772339
4182,0.005225516855716705
4183,0.006406433880329132
4184,0.4647204577922821
4185,0.42790475487709045
4186,0.4016249179840088
4187,0.5802242159843445
4188,0.895471453666687
4189,0.022721782326698303
4190,0.00702250748872757
4191,0.9953693151473999
4192,0.005295611917972565
4193,0.03136524558067322
4194,0.9999538660049438
4195,1.0
4196,0.09123434871435165
4197,0.813804030418396
4198,0.9980729818344116
4199,0.5954331159591675
4200,0.3315141797065735
4201,0.9384815096855164
4202,0.005851060152053833
4203,0.34829553961753845
4204,0.028103239834308624
4205,0.010568208992481232
4206,0.04741622507572174
4207,0.006010062992572784
4208,0.003881484270095825
4209,0.13694804906845093
4210,0.005381986498832703
4211,0.9999915361404419
4212,0.00617874413728714
4213,0.020950444042682648
4214,0.03276119381189346
4215,0.24640622735023499
4216,0.024801217019557953
4217,0.5387322306632996
4218,0.24915969371795654
4219,0.2996476888656616
4220,0.1596144139766693
4221,0.5064306259155273
4222,0.16419440507888794
4223,0.006279759109020233
4224,0.10211949795484543
4225,0.007596328854560852
4226,0.23262959718704224
4227,0.12786521017551422
4228,0.07815679907798767
4229,0.020569317042827606
4230,0.4267219305038452
4231,0.007652647793292999
4232,0.18312248587608337
4233,0.09426244348287582
4234,0.9755858182907104
4235,0.8734822273254395
4236,0.24109530448913574
4237,0.5858546495437622
4238,0.2482251226902008
4239,0.21533188223838806
4240,0.7058439254760742
4241,0.3631601333618164
4242,0.6808599233627319
4243,0.2582133710384369
4244,0.2023085355758667
4245,0.6465271711349487
4246,0.3113902807235718
4247,0.07222815603017807
4248,0.23133477568626404
4249,0.08889337629079819
4250,0.30093255639076233
4251,0.6236048936843872
4252,0.006682299077510834
4253,0.02352122962474823
4254,0.2415977120399475
4255,0.33061593770980835
4256,0.3151813745498657
4257,0.637832760810852
4258,1.0
4259,0.27604129910469055
4260,0.33030077815055847
4261,0.006756432354450226
4262,0.7433021068572998
4263,0.524533212184906
4264,0.6003355383872986
4265,0.23537257313728333
4266,0.36326631903648376
4267,0.9874201416969299
4268,0.9999990463256836
4269,0.2146352231502533
4270,0.003346092998981476
4271,0.738645613193512
4272,0.02158205211162567
4273,0.14372512698173523
4274,0.7195149660110474
4275,0.39455708861351013
4276,0.006794847548007965
4277,0.00604981929063797
4278,0.21645064651966095
4279,0.4125904440879822
4280,0.01573576033115387
4281,0.5296979546546936
4282,0.0403522253036499
4283,0.12108244001865387
4284,0.1626649796962738
4285,0.32833132147789
4286,0.1743379831314087
4287,0.3869779407978058
4288,1.0
4289,0.46853700280189514
4290,0.9862328171730042
4291,0.0045848265290260315
4292,0.6607273817062378
4293,0.0065558552742004395
4294,0.043525561690330505
4295,0.044120535254478455
4296,0.9991539716720581
4297,0.13887031376361847
4298,0.3726043105125427
4299,0.1317809522151947
4300,0.23280192911624908
4301,0.21811935305595398
4302,0.8125994205474854
4303,0.8139169216156006
4304,0.0071911439299583435
4305,0.5001864433288574
4306,1.0
4307,0.6025294065475464
4308,0.5171732902526855
4309,0.41720736026763916
4310,0.3264400362968445
4311,0.22095227241516113
4312,0.3352402150630951
4313,0.09662310779094696
4314,0.9958779811859131
4315,0.3124430477619171
4316,0.24118071794509888
4317,0.6986977458000183
4318,0.16927814483642578
4319,0.9921829104423523
4320,0.7153294682502747
4321,0.006516113877296448
4322,0.18627077341079712
4323,0.11489755660295486
4324,0.9954193830490112
4325,0.33483487367630005
4326,0.9896445870399475
4327,0.7983540296554565
4328,0.0764956846833229
4329,0.006470829248428345
4330,0.38113120198249817
4331,0.46034514904022217
4332,0.8542354106903076
4333,0.3879261910915375
4334,1.0
4335,0.34165698289871216
4336,0.5032025575637817
4337,0.32011908292770386
4338,0.18966424465179443
4339,0.04758583754301071
4340,0.7159762382507324
4341,0.9376323223114014
4342,0.39533987641334534
4343,0.7309942841529846
4344,0.06898953020572662
4345,0.3877784013748169
4346,0.36771470308303833
4347,0.7511956691741943
4348,0.6828063726425171
4349,0.11474732309579849
4350,0.47006645798683167
4351,0.15100379288196564
4352,0.0698140412569046
4353,0.11466696113348007
4354,0.8325625658035278
4355,0.5646177530288696
4356,0.6533045768737793
4357,0.0066877976059913635
4358,0.24779212474822998
4359,0.008545257151126862
4360,0.02983783185482025
4361,0.8291878700256348
4362,0.8343691229820251
4363,0.7429837584495544
4364,0.9142841696739197
4365,0.19810937345027924
4366,0.2635742425918579
4367,0.716385006904602
4368,0.999998927116394
4369,0.5197311639785767
4370,0.15625512599945068
4371,0.5677462816238403
4372,0.7365895509719849
4373,0.7220342755317688
4374,0.13077056407928467
4375,0.21373087167739868
4376,0.016508422791957855
4377,0.30468297004699707
4378,0.03119436651468277
4379,0.9991767406463623
4380,0.5733585357666016
4381,0.1832662671804428
4382,0.3836899995803833
4383,0.41566944122314453
4384,0.9990565776824951
4385,0.3625086545944214
4386,0.02222924679517746
4387,0.003874070942401886
4388,0.3127133846282959
4389,0.37934356927871704
4390,0.9958944320678711
4391,0.019948408007621765
4392,0.32020753622055054
4393,0.006435200572013855
4394,0.5896905660629272
4395,0.006282299757003784
4396,0.005837351083755493
4397,0.3805713653564453
4398,0.5876973271369934
4399,0.49080514907836914
4400,0.49348685145378113
4401,0.2357528656721115
4402,0.9999999403953552
4403,0.7486588954925537
4404,0.010357961058616638
4405,0.015119984745979309
4406,0.06563340127468109
4407,0.039865992963314056
4408,0.3356662392616272
4409,0.6722973585128784
4410,0.034293562173843384
4411,0.7001683115959167
4412,0.05123063176870346
4413,0.11966224759817123
4414,0.6633288860321045
4415,0.4476923942565918
4416,0.5284468531608582
4417,0.006646871566772461
4418,0.22059975564479828
4419,0.7421668767929077
4420,0.08383232355117798
4421,0.6125903725624084
4422,0.12530845403671265
4423,0.0768200159072876
4424,0.6354851722717285
4425,0.006969481706619263
4426,0.9999849796295166
4427,0.9999973773956299
4428,0.08144722133874893
4429,0.04353942722082138
4430,0.006338484585285187
4431,0.8626517057418823
4432,0.5764228701591492
4433,0.509183943271637
4434,0.3197021186351776
4435,0.9920399188995361
4436,0.8575360774993896
4437,0.9991550445556641
4438,0.6529954671859741
4439,0.005814358592033386
4440,0.061635956168174744
4441,0.3560725450515747
4442,0.5052201747894287
4443,0.23643699288368225
4444,0.9973621368408203
4445,0.4852455258369446
4446,0.021893247961997986
4447,0.00912872701883316
4448,0.29542893171310425
4449,0.1525375247001648
4450,0.32175683975219727
4451,0.11435149610042572
4452,0.042810603976249695
4453,0.06186814606189728
4454,0.41200539469718933
4455,0.811055064201355
4456,0.1568605899810791
4457,0.2585917115211487
4458,0.005778349936008453
4459,0.01879577338695526
4460,0.16780304908752441
4461,0.156477153301239
4462,0.33202436566352844
4463,0.01379191130399704
4464,0.00542265921831131
4465,0.15859481692314148
4466,0.0935680940747261
4467,0.9999734163284302
4468,0.06344947218894958
4469,0.03317200392484665
4470,0.0258626788854599
4471,0.9999536275863647
4472,0.26427537202835083
4473,0.0504293367266655
4474,0.7694947719573975
4475,0.005858302116394043
4476,0.7192936539649963
4477,0.3830457925796509
4478,0.26838037371635437
4479,0.38742560148239136
4480,0.14858460426330566
4481,1.0
4482,0.6135326623916626
4483,0.33713218569755554
4484,0.7164883613586426
4485,0.3216019868850708
4486,0.282198965549469
4487,0.4737624526023865
4488,0.4329461455345154
4489,0.0037891939282417297
4490,0.5117546319961548
4491,0.0045275092124938965
4492,0.7666571140289307
4493,0.31824350357055664
4494,0.23038746416568756
4495,0.005671866238117218
4496,0.17042186856269836
4497,0.10406376421451569
4498,0.26544275879859924
4499,0.6351270079612732
4500,0.8149680495262146
4501,0.9978396892547607
4502,0.7613776922225952
4503,0.023404456675052643
4504,0.9434100389480591
4505,0.18361970782279968
4506,0.9895200729370117
4507,0.006372183561325073
4508,0.32229259610176086
4509,0.2118857353925705
4510,0.8304394483566284
4511,0.6945850849151611
4512,0.018755413591861725
4513,0.39808008074760437
4514,0.3150249719619751
4515,0.4113340973854065
4516,0.7919502258300781
4517,0.732820987701416
4518,0.999994695186615
4519,0.6190069913864136
4520,0.6139665842056274
4521,0.9996728897094727
4522,0.4158041477203369
4523,0.7207579612731934
4524,0.04921524226665497
4525,0.7427588701248169
4526,0.3607567846775055
4527,0.11279541999101639
4528,0.012952819466590881
4529,0.9240622520446777
4530,0.3566494882106781
4531,0.005935080349445343
4532,0.05402395874261856
4533,0.008630894124507904
4534,0.48449063301086426
4535,0.6222060918807983
4536,0.6812955141067505
4537,0.006241194903850555
4538,0.012238003313541412
4539,0.5530239939689636
4540,0.7318796515464783
4541,0.1328117400407791
4542,0.9324890971183777
4543,0.1353057622909546
4544,0.11991161108016968
4545,0.005723528563976288
4546,0.042032890021800995
4547,0.005642719566822052
4548,0.44751793146133423
4549,0.704483687877655
4550,0.2650565803050995
4551,0.44699496030807495
4552,0.8525121212005615
4553,0.9646060466766357
4554,0.01795981079339981
4555,0.2180122435092926
4556,0.5239697694778442
4557,0.2666294574737549
4558,0.06892275810241699
4559,0.8482450246810913
4560,0.8822598457336426
4561,0.03114011138677597
4562,0.050689101219177246
4563,0.5782864689826965
4564,0.2045276165008545
4565,0.9605777263641357
4566,0.05177002400159836
4567,0.15959680080413818
4568,0.004910767078399658
4569,0.785943329334259
4570,0.9083470106124878
4571,0.8928402066230774
4572,0.5666685104370117
4573,0.2402789294719696
4574,0.002839215099811554
4575,0.9305579662322998
4576,0.007419660687446594
4577,0.6775546073913574
4578,0.07126136124134064
4579,0.01132136583328247
4580,0.08269917219877243
4581,0.8691102266311646
4582,0.7052573561668396
4583,0.6410505771636963
4584,0.0061829835176467896
4585,0.3411271572113037
4586,0.07045231759548187
4587,0.3703615665435791
4588,0.01939523220062256
4589,0.00527462363243103
4590,0.5460565686225891
4591,0.26812538504600525
4592,0.23320770263671875
4593,0.06950528919696808
4594,0.02917441725730896
4595,0.48298317193984985
4596,0.24969159066677094
4597,0.9975123405456543
4598,0.21984848380088806
4599,0.9780739545822144
4600,0.7849081754684448
4601,0.03533779829740524
4602,0.3094882667064667
4603,0.059754595160484314
4604,0.645054817199707
4605,0.7261186242103577
4606,0.09412243217229843
4607,0.006503202021121979
4608,0.019886568188667297
4609,0.007218658924102783
4610,0.2596883177757263
4611,0.3338407874107361
4612,0.1501813530921936
4613,0.2829822301864624
4614,0.5337055325508118
4615,0.004539906978607178
4616,0.25847944617271423
4617,0.17845836281776428
4618,0.005451470613479614
4619,0.3143509328365326
4620,0.007569804787635803
4621,0.018711060285568237
4622,0.2715000510215759
4623,0.7230931520462036
4624,0.1995355635881424
4625,0.8482233881950378
4626,0.7967116832733154
4627,0.598312497138977
4628,0.4915980100631714
4629,0.005360372364521027
4630,0.5239319205284119
4631,0.21263810992240906
4632,0.5716506838798523
4633,0.39211663603782654
4634,0.005928784608840942
4635,0.5079267024993896
4636,0.7882365584373474
4637,0.4823455214500427
4638,0.8297911286354065
4639,0.8407008051872253
4640,0.0793607234954834
4641,0.04506310820579529
4642,0.14030568301677704
4643,0.6600285768508911
4644,0.9944319725036621
4645,0.6592931151390076
4646,0.3177863359451294
4647,0.007083505392074585
4648,0.5990960001945496
4649,0.006078891456127167
4650,0.006941601634025574
4651,0.00568641722202301
4652,0.999992847442627
4653,0.9846403002738953
4654,0.25397905707359314
4655,0.0078004226088523865
4656,0.9961087703704834
4657,0.16383357346057892
4658,0.42407625913619995
4659,0.480372816324234
4660,0.010600864887237549
4661,0.4049287736415863
4662,0.024692125618457794
4663,0.9999921917915344
4664,0.49659183621406555
4665,0.006258524954319
4666,0.6734475493431091
4667,0.0347968190908432
4668,0.9440343379974365
4669,0.7254527807235718
4670,0.391684889793396
4671,0.14296531677246094
4672,0.9807950854301453
4673,1.0
