4682,0.2165485918521881
4683,0.2165485918521881
4684,0.624607503414154
4685,0.7111690044403076
4686,0.2117881029844284
4687,0.6605765223503113
4688,0.7339303493499756
4689,0.6994739770889282
4690,0.734826385974884
4691,0.2165485918521881
4692,0.7111690044403076
4693,0.2165485918521881
4694,0.7114560604095459
4695,0.48690956830978394
4696,0.21252043545246124
4697,0.2429170310497284
4698,0.7339303493499756
4699,0.2914901673793793
4700,0.6605765223503113
4701,0.22701601684093475
4702,0.21252043545246124
4703,0.6263945698738098
4704,0.7324861884117126
4705,0.45453059673309326
4706,0.736181378364563
4707,0.5374376773834229
4708,0.21581625938415527
4709,0.21252043545246124
4710,0.21252043545246124
4711,0.21252043545246124
4712,0.21252043545246124
4713,0.2117881029844284
4714,0.6428976058959961
4715,0.2165485918521881
4716,0.736181378364563
4717,0.2165485918521881
4718,0.2582985460758209
4719,0.21252043545246124
4720,0.21252043545246124
4721,0.2271074801683426
4722,0.6970155835151672
4723,0.22701601684093475
4724,0.5907946825027466
4725,0.736181378364563
4726,0.21252043545246124
4727,0.4979599118232727
4728,0.21581625938415527
4729,0.21252043545246124
4730,0.6428976058959961
4731,0.6970155835151672
4732,0.21252043545246124
4733,0.7339303493499756
4734,0.2429170310497284
4735,0.4302254617214203
4736,0.7105858325958252
4737,0.2165485918521881
4738,0.6970155835151672
4739,0.22701601684093475
4740,0.6970155835151672
4741,0.2165485918521881
4742,0.21252043545246124
4743,0.2197614312171936
4744,0.736181378364563
4745,0.734826385974884
4746,0.736181378364563
4747,0.6994739770889282
4748,0.21252043545246124
4749,0.7333822250366211
4750,0.736181378364563
4751,0.21252043545246124
4752,0.22701601684093475
4753,0.21252043545246124
4754,0.6965255737304688
4755,0.736181378364563
4756,0.7339303493499756
4757,0.6970155835151672
4758,0.7333822250366211
4759,0.6965255737304688
4760,0.22291280329227448
4761,0.2197614312171936
4762,0.2914901673793793
4763,0.25682657957077026
4764,0.7339303493499756
4765,0.736181378364563
4766,0.7333822250366211
4767,0.736181378364563
4768,0.6970155835151672
4769,0.2914901673793793
4770,0.22701601684093475
4771,0.31125447154045105
4772,0.21252043545246124
4773,0.7342524528503418
4774,0.21252043545246124
4775,0.21252043545246124
4776,0.7339303493499756
4777,0.22195275127887726
4778,0.22668258845806122
4779,0.736181378364563
4780,0.736181378364563
4781,0.736181378364563
4782,0.7333822250366211
4783,0.7111690044403076
4784,0.21252043545246124
4785,0.2165485918521881
4786,0.25043320655822754
4787,0.21252043545246124
4788,0.736181378364563
4789,0.2197614312171936
4790,0.736181378364563
4791,0.28015872836112976
4792,0.7339303493499756
4793,0.2271074801683426
4794,0.2429170310497284
4795,0.2197614312171936
4796,0.21252043545246124
4797,0.6965255737304688
4798,0.7339303493499756
4799,0.2197614312171936
4800,0.7339303493499756
4801,0.6428976058959961
4802,0.6983642578125
4803,0.736181378364563
4804,0.25682657957077026
4805,0.2197614312171936
4806,0.4665437638759613
4807,0.33803263306617737
4808,0.736181378364563
4809,0.6970155835151672
4810,0.2914901673793793
4811,0.22441987693309784
4812,0.6428976058959961
4813,0.2197614312171936
4814,0.6965255737304688
4815,0.2796720862388611
4816,0.736181378364563
4817,0.2197614312171936
4818,0.48332589864730835
4819,0.7333822250366211
4820,0.22788456082344055
4821,0.21252043545246124
4822,0.4841756224632263
4823,0.21252043545246124
4824,0.22701601684093475
4825,0.21252043545246124
4826,0.21252043545246124
4827,0.7339303493499756
4828,0.6994739770889282
4829,0.22788456082344055
4830,0.2197614312171936
4831,0.3181140720844269
4832,0.2197614312171936
4833,0.7339303493499756
4834,0.2197614312171936
4835,0.22291280329227448
4836,0.2197614312171936
4837,0.7339303493499756
4838,0.5081993341445923
4839,0.2197614312171936
4840,0.6762264966964722
4841,0.48332589864730835
4842,0.49198198318481445
4843,0.28153201937675476
4844,0.22701601684093475
4845,0.509768009185791
4846,0.21252043545246124
4847,0.48332589864730835
4848,0.22424206137657166
4849,0.21252043545246124
4850,0.6887215375900269
4851,0.32131028175354004
4852,0.2271074801683426
4853,0.736181378364563
4854,0.736181378364563
4855,0.7339303493499756
4856,0.7339303493499756
4857,0.22701601684093475
4858,0.4583908021450043
4859,0.2197614312171936
4860,0.2197614312171936
4861,0.2197614312171936
4862,0.2165485918521881
4863,0.22291280329227448
4864,0.7339303493499756
4865,0.21581625938415527
4866,0.6428976058959961
4867,0.21252043545246124
4868,0.21252043545246124
4869,0.25043320655822754
4870,0.6762264966964722
4871,0.21252043545246124
4872,0.21252043545246124
4873,0.21252043545246124
4874,0.7111690044403076
4875,0.7111690044403076
4876,0.21252043545246124
4877,0.736181378364563
4878,0.48690956830978394
4879,0.7324861884117126
4880,0.6970155835151672
4881,0.6428976058959961
4882,0.22701601684093475
4883,0.22701601684093475
4884,0.7339303493499756
4885,0.21252043545246124
4886,0.736181378364563
4887,0.25682657957077026
4888,0.21252043545246124
4889,0.2271074801683426
4890,0.21252043545246124
4891,0.7339303493499756
4892,0.22788456082344055
4893,0.25043320655822754
4894,0.22701601684093475
4895,0.21252043545246124
4896,0.22701601684093475
4897,0.21252043545246124
4898,0.21252043545246124
4899,0.2165485918521881
4900,0.7111690044403076
4901,0.21252043545246124
4902,0.736181378364563
4903,0.6970155835151672
4904,0.4389203190803528
4905,0.21252043545246124
4906,0.7333822250366211
4907,0.21252043545246124
4908,0.6667802333831787
4909,0.7111690044403076
4910,0.5907946825027466
4911,0.21252043545246124
4912,0.38936886191368103
4913,0.22788456082344055
4914,0.7111690044403076
4915,0.7339303493499756
4916,0.21252043545246124
4917,0.6970155835151672
4918,0.6064559817314148
4919,0.21252043545246124
4920,0.33803263306617737
4921,0.21252043545246124
4922,0.7339303493499756
4923,0.21252043545246124
4924,0.2165485918521881
4925,0.659004271030426
4926,0.6970155835151672
4927,0.2429170310497284
4928,0.21252043545246124
4929,0.7042104005813599
4930,0.21252043545246124
4931,0.21252043545246124
4932,0.7339303493499756
4933,0.21252043545246124
4934,0.736181378364563
4935,0.5907946825027466
4936,0.2117881029844284
4937,0.6970155835151672
4938,0.2117881029844284
4939,0.6970155835151672
4940,0.6428976058959961
4941,0.2117881029844284
4942,0.736181378364563
4943,0.7042104005813599
4944,0.5542806386947632
4945,0.2117881029844284
4946,0.2117881029844284
4947,0.22701601684093475
4948,0.2117881029844284
4949,0.2117881029844284
4950,0.2117881029844284
4951,0.2117881029844284
4952,0.736181378364563
4953,0.2117881029844284
4954,0.2117881029844284
4955,0.7339303493499756
4956,0.7339303493499756
4957,0.2117881029844284
4958,0.7111690044403076
4959,0.736181378364563
4960,0.7339303493499756
4961,0.2582985460758209
4962,0.2117881029844284
4963,0.2582985460758209
4964,0.7339303493499756
4965,0.5070282220840454
4966,0.2117881029844284
4967,0.6667802333831787
4968,0.2117881029844284
4969,0.7339303493499756
4970,0.28015872836112976
4971,0.2117881029844284
4972,0.48332589864730835
4973,0.2117881029844284
4974,0.2117881029844284
4975,0.22701601684093475
4976,0.2117881029844284
4977,0.22788456082344055
4978,0.4583908021450043
4979,0.7339303493499756
4980,0.2429170310497284
4981,0.6667802333831787
4982,0.736181378364563
4983,0.736181378364563
4984,0.2117881029844284
4985,0.7111690044403076
4986,0.509768009185791
4987,0.2117881029844284
4988,0.7042104005813599
4989,0.2429170310497284
4990,0.22683343291282654
4991,0.736181378364563
4992,0.736181378364563
4993,0.2914901673793793
4994,0.21252043545246124
4995,0.6428976058959961
4996,0.4023539423942566
4997,0.736181378364563
4998,0.6517554521560669
4999,0.7342524528503418
